,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55579134 0.5385438 ],0,-1,-1,1,-1
1,[0.54580781 0.48199803],0,-1,-1,1,-1
2,[0.48699911 0.7594784 ],6,5,"[0.446784782417857, 0.789448959356482]",1,-1
3,[0.43742756 0.46935403],2,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
4,[0.86732335 0.27584454],5,-1,-1,0,0
5,[0.31801139 0.56924863],1,2,"[0.3064496001936761, 0.5124861460619626]",1,-1
6,[0.37764979 0.60608793],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
7,[0.67328168 0.67229279],4,-1,-1,1,-1
8,[0.4645758  0.78405531],6,5,"[0.446784782417857, 0.789448959356482]",1,4
9,[0.43130096 0.7395144 ],6,5,"[0.446784782417857, 0.789448959356482]",1,-1
10,[0.39085241 0.46893029],3,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
11,[0.38875243 0.58006918],2,8,"[0.393484948471559, 0.571328807964967]",1,9
12,[0.61862448 0.58251887],0,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
13,[0.2535204  0.46321025],2,-1,-1,1,-1
14,[0.58811317 0.54583648],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
15,[0.38119412 0.19982076],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
16,[0.8576674  0.33312215],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
17,[0.49194273 0.76787199],6,5,"[0.446784782417857, 0.789448959356482]",1,-1
18,[0.61325738 0.51400208],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
19,[0.41865383 0.41855236],8,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
20,[0.63974983 0.53274787],0,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
21,[0.44637334 0.47246457],1,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
22,[0.75646475 0.36386423],5,-1,-1,0,0
23,[0.38413    0.42002875],2,6,"[0.39328862176594925, 0.47117411956572736]",1,11
24,[0.61334092 0.55296807],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
25,[0.33840157 0.46811581],2,2,"[0.3064496001936761, 0.5124861460619626]",1,10
26,[0.39249742 0.80185889],6,5,"[0.446784782417857, 0.789448959356482]",1,4
27,[0.41679288 0.54537548],2,8,"[0.393484948471559, 0.571328807964967]",1,-1
28,[0.35057494 0.26216927],7,-1,-1,1,-1
29,[0.80244796 0.31011167],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
30,[0.6279275  0.58924293],4,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
31,[0.53830237 0.34640602],3,-1,-1,1,-1
32,[0.38183747 0.56012387],2,8,"[0.393484948471559, 0.571328807964967]",1,-1
33,[0.47273371 0.47196906],3,-1,-1,1,-1
34,[0.35234775 0.18717208],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
35,[0.36825443 0.44899751],3,6,"[0.39328862176594925, 0.47117411956572736]",1,11
36,[0.43233494 0.54884963],2,8,"[0.393484948471559, 0.571328807964967]",1,-1
37,[0.45194997 0.38883718],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
38,[0.42714041 0.69441209],1,9,"[0.3715025269841766, 0.661388068191482]",1,-1
39,[0.79957487 0.33698469],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
40,[0.38825912 0.22910815],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
41,[0.42123831 0.66641824],1,9,"[0.3715025269841766, 0.661388068191482]",1,-1
42,[0.62695017 0.54928864],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
43,[0.37353601 0.47662551],8,6,"[0.39328862176594925, 0.47117411956572736]",1,11
44,[0.63650092 0.54825631],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
45,[0.40513597 0.57928915],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
46,[0.62577363 0.48009421],0,-1,-1,1,-1
47,[0.77591778 0.27702655],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
48,[0.46325166 0.76452032],6,5,"[0.446784782417857, 0.789448959356482]",1,4
49,[1.        0.2640315],5,-1,-1,-1,-1
50,[0.36303681 0.17326785],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
51,[0.63879906 0.53894446],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
52,[0.35266978 0.16511548],9,3,"[0.3976014467310788, 0.16112229323429625]",1,-1
53,[0.32418753 0.37523144],7,1,"[0.2999962398101735, 0.3130592532714854]",1,-1
54,[0.57091843 0.55912616],0,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
55,[0.78122642 0.33617521],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
56,[0.70826861 0.35386095],5,-1,-1,0,0
57,[0.82210106 0.3794599 ],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
58,[0.3076454 0.2805905],7,1,"[0.2999962398101735, 0.3130592532714854]",1,5
59,[0.28612423 0.5545575 ],1,2,"[0.3064496001936761, 0.5124861460619626]",1,-1
60,[0.33956937 0.43937791],2,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
61,[0.79208792 0.34461753],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
62,[0.62788322 0.63459685],4,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
63,[0.40074021 0.52030397],2,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
64,[0.69827534 0.6574169 ],4,-1,-1,1,-1
65,[0.37007616 0.65757274],1,9,"[0.3715025269841766, 0.661388068191482]",1,-1
66,[0.80323383 0.37145444],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
67,[0.34269627 0.27127227],7,1,"[0.2999962398101735, 0.3130592532714854]",1,-1
68,[0.23146345 0.29290894],7,-1,-1,1,-1
69,[0.37007548 0.39586208],8,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
70,[0.34233848 0.65352399],1,9,"[0.3715025269841766, 0.661388068191482]",1,-1
71,[0.56694601 0.58877373],4,-1,-1,1,-1
72,[0.46376166 0.41816584],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
73,[0.4446221  0.77035637],6,5,"[0.446784782417857, 0.789448959356482]",1,4
74,[0.51584299 0.81801244],6,-1,-1,1,-1
75,[0.35883858 0.39240247],8,-1,-1,1,-1
76,[0.42496313 0.13719549],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
77,[0.40404033 0.64051867],1,9,"[0.3715025269841766, 0.661388068191482]",1,-1
78,[0.81841716 0.34383111],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
79,[0.67366156 0.65644934],4,-1,-1,1,-1
80,[0.39900553 0.0462611 ],9,-1,-1,1,-1
81,[0.34959906 0.23249898],7,-1,-1,1,-1
82,[0.46373337 0.55712392],8,-1,-1,1,-1
83,[0.66649555 0.56989931],0,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
84,[0.51987623 0.26399592],9,-1,-1,-1,-1
85,[0.39640856 0.14906292],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
86,[0.29602758 0.23385208],7,-1,-1,1,-1
87,[0.35489308 0.45508712],8,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
88,[0.44188635 0.47600241],3,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
89,[0.43082399 0.87185547],6,-1,-1,1,-1
90,[0.77982667 0.28843556],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
91,[0.38490079 0.21376331],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
92,[0.45043024 0.42772035],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
93,[0.44448616 0.3570804 ],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
94,[0.40671202 0.58421639],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
95,[0.26763308 0.54075542],2,2,"[0.3064496001936761, 0.5124861460619626]",1,-1
96,[0.43136293 0.614842  ],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
97,[0.37425116 0.39847578],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
98,[0.36397215 0.76008173],6,-1,-1,1,-1
99,[0.56732709 0.510665  ],0,-1,-1,1,-1
100,[0.84073582 0.31274307],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
101,[0.76680011 0.32856398],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
102,[0.56629788 0.53280226],0,-1,-1,1,-1
103,[0.49143335 0.43885865],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
104,[0.40522995 0.47492869],3,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
105,[0.78311333 0.6091974 ],4,-1,-1,1,-1
106,[0.78705987 0.31867127],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
107,[0.31582939 0.57805567],2,2,"[0.3064496001936761, 0.5124861460619626]",1,-1
108,[0.66720714 0.54702162],0,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
109,[0.33228239 0.11670198],9,-1,-1,1,-1
110,[0.40107974 0.49118085],2,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
111,[0.43817415 0.70085637],6,-1,-1,1,-1
112,[0.35241942 0.16127702],9,3,"[0.3976014467310788, 0.16112229323429625]",1,-1
113,[0.31821797 0.51641128],8,2,"[0.3064496001936761, 0.5124861460619626]",1,-1
114,[0.32500946 0.47466793],8,2,"[0.3064496001936761, 0.5124861460619626]",1,10
115,[0.36760808 0.51012485],8,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
116,[0.61253912 0.59941453],4,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
117,[0.28681663 0.31014748],7,1,"[0.2999962398101735, 0.3130592532714854]",1,5
118,[0.92416261 0.30465047],5,-1,-1,0,0
119,[0.35550142 0.75739082],1,-1,-1,1,-1
120,[0.45601518 0.73924106],6,5,"[0.446784782417857, 0.789448959356482]",1,4
121,[0.60518254 0.81420955],6,-1,-1,-1,-1
122,[0.3626804 0.5810675],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
123,[0.21402843 0.49923017],2,-1,-1,1,-1
124,[0.40455573 0.49612284],2,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
125,[0.62283204 0.46975165],0,-1,-1,1,-1
126,[0.43125275 0.48181633],8,6,"[0.39328862176594925, 0.47117411956572736]",1,-1
127,[0.32347473 0.27768552],7,1,"[0.2999962398101735, 0.3130592532714854]",1,5
128,[0.46425593 0.42108915],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
129,[0.41047571 0.61737095],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
130,[0.58948627 0.53535137],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
131,[0.32494996 0.46553638],2,2,"[0.3064496001936761, 0.5124861460619626]",1,-1
132,[0.41517645 0.44555964],8,6,"[0.39328862176594925, 0.47117411956572736]",1,8
133,[0.85695675 0.33482401],5,4,"[0.8108749226293713, 0.31819117171178657]",0,0
134,[0.61621676 0.52358053],0,0,"[0.6386719931377899, 0.5702350552642756]",1,-1
135,[0.37186328 0.12992749],9,3,"[0.3976014467310788, 0.16112229323429625]",1,1
136,[0.34089438 0.63089222],2,9,"[0.3715025269841766, 0.661388068191482]",1,-1
137,[0.66642801 0.39869449],0,-1,-1,1,-1
138,[0.67773121 0.73713098],4,-1,-1,1,-1
139,[0.49359619 0.77377385],6,5,"[0.446784782417857, 0.789448959356482]",1,-1
140,[0.24110046 0.30545093],7,1,"[0.2999962398101735, 0.3130592532714854]",1,-1
141,[0.40838734 0.33896252],3,7,"[0.4392610684183166, 0.3968978440338355]",1,-1
142,[0.6611667  0.67552336],4,-1,-1,1,-1
143,[0.40688106 0.6406537 ],1,9,"[0.3715025269841766, 0.661388068191482]",1,-1
144,[0.72800538 0.70465858],4,-1,-1,1,-1
145,[0.40173383 0.56349293],1,8,"[0.393484948471559, 0.571328807964967]",1,-1
146,[0.37878272 0.46899216],3,6,"[0.39328862176594925, 0.47117411956572736]",1,11
147,[0.59531049 0.53184475],0,0,"[0.6386719931377899, 0.5702350552642756]",1,2
148,[0.58139581 0.51638607],0,-1,-1,1,2
