,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38034803 0.71737461],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
1,[0.3664948  0.76089694],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
2,[0.39979388 0.72153754],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
3,[0.40790645 0.68580082],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
4,[0.40986866 0.62255172],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
5,[0.42348325 0.70008049],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
6,[0.38334818 0.81750321],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
7,[0.50651528 0.73160997],0,-1,-1,3,-1
8,[0.39467047 0.76078905],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
9,[0.35313931 0.80886315],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
10,[0.41088358 0.74995194],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
11,[0.43577821 0.68875655],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
12,[0.43846635 0.74284683],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
13,[0.39008352 0.77674846],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
14,[0.32269044 0.76818026],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
15,[0.47226875 0.78579238],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
16,[0.44220198 0.77562618],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
17,[0.38267266 0.75354496],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
18,[0.42766972 0.75746902],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
19,[0.33177998 0.85192164],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
20,[0.38939784 0.73297547],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
21,[0.36271649 0.71208054],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
22,[0.40220926 0.73786078],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
23,[0.40934057 0.72425721],0,4,"[0.39107009592895303, 0.6879642220036648]",3,9
24,[0.32944543 0.7322132 ],0,7,"[0.3186307127818546, 0.7233129978296627]",3,8
25,[0.38413558 0.68303768],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
26,[0.39454139 0.67179655],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
27,[0.35660988 0.76629077],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
28,[0.392886   0.79805084],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
29,[0.43677173 0.78243038],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
30,[0.38452336 0.76685323],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
31,[0.38934046 0.77241406],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
32,[0.40036222 0.75461593],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
33,[0.35954155 0.7330147 ],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
34,[0.44772639 0.64645213],0,-1,-1,3,-1
35,[0.32692201 0.75246879],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
36,[0.39795896 0.76556897],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
37,[0.43740552 0.78348344],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
38,[0.38495315 0.75467364],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
39,[0.40563199 0.71531956],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
40,[0.34093031 0.68488789],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
41,[0.3340674  0.76738607],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
42,[0.44052654 0.80802421],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
43,[0.42519294 0.76363882],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
44,[0.42345414 0.73639741],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
45,[0.38081561 0.75052577],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
46,[0.4121714  0.64301427],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
47,[0.33497103 0.75312532],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
48,[0.40910564 0.74379598],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
49,[0.34120042 0.77033829],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
50,[0.36441536 0.77621213],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
51,[0.4386324  0.77742967],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
52,[0.30866694 0.807711  ],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
53,[0.39980646 0.82571352],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
54,[0.39272776 0.76743718],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
55,[0.39523216 0.72719695],0,4,"[0.39107009592895303, 0.6879642220036648]",3,9
56,[0.40744347 0.75278243],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
57,[0.34437433 0.74566058],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
58,[0.49745341 0.83003189],0,-1,-1,-1,-1
59,[0.39683353 0.76750656],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
60,[0.31287749 0.72681114],0,7,"[0.3186307127818546, 0.7233129978296627]",3,8
61,[0.43510871 0.76251362],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
62,[0.3991637 0.7658632],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
63,[0.45634247 0.73884807],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
64,[0.34012023 0.73656666],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
65,[0.40997302 0.73599905],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
66,[0.36721615 0.80955646],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
67,[0.30686586 0.68959588],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
68,[0.35510086 0.78493404],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
69,[0.39573793 0.6900412 ],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
70,[0.40878903 0.62514646],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
71,[0.43090288 0.7356073 ],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
72,[0.40997859 0.68763032],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
73,[0.37667203 0.7676592 ],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
74,[0.39804191 0.75447823],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
75,[0.37921851 0.79889172],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
76,[0.40444686 0.7571291 ],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
77,[0.44043723 0.74793614],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
78,[0.39622383 0.65962284],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
79,[0.2409389  0.71988039],0,-1,-1,3,-1
80,[0.40216137 0.72253922],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
81,[0.31376712 0.70605029],0,7,"[0.3186307127818546, 0.7233129978296627]",3,8
82,[0.42850515 0.73348192],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
83,[0.32647403 0.71848373],0,7,"[0.3186307127818546, 0.7233129978296627]",3,8
84,[0.47333574 0.75913067],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
85,[0.41873087 0.70243011],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
86,[0.37722032 0.71669669],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
87,[0.43437708 0.71680877],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
88,[0.32324581 0.80063686],0,2,"[0.33674130101018096, 0.8439647081843328]",3,-1
89,[0.41906857 0.79452911],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
90,[0.53168538 0.71333162],0,-1,-1,3,-1
91,[0.28595248 0.68523904],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
92,[0.48440462 0.76694973],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
93,[0.37149945 0.76448238],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
94,[0.37142675 0.67806838],0,4,"[0.39107009592895303, 0.6879642220036648]",3,-1
95,[0.31035676 0.75361347],0,7,"[0.3186307127818546, 0.7233129978296627]",3,-1
96,[0.38914423 0.74572807],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
97,[0.40844132 0.74705939],0,3,"[0.41629920398444825, 0.7664062929436489]",3,9
98,[0.42388926 0.72903177],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
99,[0.43995643 0.73462603],0,3,"[0.41629920398444825, 0.7664062929436489]",3,-1
100,[0.66747506 0.83615985],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
101,[0.61722945 0.81384776],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
102,[0.66221707 0.70496982],1,-1,-1,2,-1
103,[0.70741292 0.81601833],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
104,[0.62987216 0.76715911],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
105,[0.72546948 0.79905043],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
106,[0.63088191 0.820007  ],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
107,[0.69328631 0.73883827],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
108,[0.66955995 0.79107453],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
109,[0.65584583 0.77561257],1,1,"[0.6437170090117593, 0.8053367030172638]",2,10
110,[0.67975178 0.87962194],1,-1,-1,2,-1
111,[0.65109017 0.79216593],1,1,"[0.6437170090117593, 0.8053367030172638]",2,-1
112,[0.661259   0.72635936],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
113,[0.69510758 0.80209373],1,0,"[0.7111224604685156, 0.7592898994341479]",2,-1
114,[0.70931213 0.79281569],1,0,"[0.7111224604685156, 0.7592898994341479]",2,11
115,[0.7151338  0.80493707],1,0,"[0.7111224604685156, 0.7592898994341479]",2,11
116,[0.70749591 0.8034356 ],1,0,"[0.7111224604685156, 0.7592898994341479]",2,11
