,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44944048 0.66573805],0,39,"[0.4868663794617805, 0.6913051925830235]",1,1
1,[0.39374769 0.63278748],0,66,"[0.4233429630764411, 0.6156079718751442]",1,1
2,[0.41753998 0.63563225],0,66,"[0.4233429630764411, 0.6156079718751442]",1,1
3,[0.43443343 0.634469  ],0,66,"[0.4233429630764411, 0.6156079718751442]",1,1
4,[0.44808879 0.70638494],0,58,"[0.43044964141259057, 0.7420578669389979]",1,1
5,[0.05808454 0.37859533],1,67,"[0.084145302886973, 0.36854521127692846]",1,1
6,[0.07696514 0.37708624],1,67,"[0.084145302886973, 0.36854521127692846]",1,1
7,[0.1042474  0.37575626],1,67,"[0.084145302886973, 0.36854521127692846]",1,1
8,[0.0463349  0.32615883],1,67,"[0.084145302886973, 0.36854521127692846]",-1,1
9,[0.14513449 0.30552921],1,55,"[0.1715213891692118, 0.32566809884236503]",1,1
10,[0.12270689 0.08260784],2,54,"[0.12964609667187968, 0.09650240488014288]",-1,1
11,[0.10377219 0.07568447],2,54,"[0.12964609667187968, 0.09650240488014288]",1,1
12,[0.18830143 0.21258607],2,69,"[0.205504243804909, 0.20305938579397337]",-1,1
13,[0.18706706 0.17404996],2,69,"[0.205504243804909, 0.20305938579397337]",1,1
14,[0.20047349 0.16133998],2,69,"[0.205504243804909, 0.20305938579397337]",1,1
15,[0.2300062  0.35832643],3,33,"[0.23414703933929426, 0.3589676601036598]",1,1
16,[0.2554022 0.3179018],3,33,"[0.23414703933929426, 0.3589676601036598]",1,1
17,[0.27755391 0.40247942],3,65,"[0.2959093557568019, 0.42247164279878224]",1,1
18,[0.22892241 0.3978541 ],3,33,"[0.23414703933929426, 0.3589676601036598]",1,1
19,[0.20849276 0.34367697],3,33,"[0.23414703933929426, 0.3589676601036598]",1,1
20,[0.41298629 0.51364414],4,70,"[0.4173407059491445, 0.532376587511603]",1,1
21,[0.38857331 0.49418535],4,70,"[0.4173407059491445, 0.532376587511603]",1,1
22,[0.38418477 0.55921717],4,68,"[0.3703572998567264, 0.5623918148220595]",1,1
23,[0.32826393 0.53554374],4,56,"[0.31153068935497724, 0.498358565322157]",1,1
24,[0.39714006 0.55068858],4,70,"[0.4173407059491445, 0.532376587511603]",1,1
25,[0.44556442 0.52719196],5,70,"[0.4173407059491445, 0.532376587511603]",1,1
26,[0.44837183 0.65255762],5,66,"[0.4233429630764411, 0.6156079718751442]",1,1
27,[0.42566243 0.62056065],5,66,"[0.4233429630764411, 0.6156079718751442]",1,1
28,[0.45921175 0.62280602],5,66,"[0.4233429630764411, 0.6156079718751442]",1,1
29,[0.49881458 0.66224646],5,39,"[0.4868663794617805, 0.6913051925830235]",1,1
30,[0.33774046 0.76345074],6,1,"[0.3004557285831347, 0.7921779347573914]",1,1
31,[0.18062007 0.82399166],6,11,"[0.19652773453915515, 0.7692403402839142]",1,1
32,[0.28588325 0.79657538],6,1,"[0.3004557285831347, 0.7921779347573914]",1,1
33,[0.18938177 0.77707511],6,11,"[0.19652773453915515, 0.7692403402839142]",1,1
34,[0.27641191 0.78771667],6,1,"[0.3004557285831347, 0.7921779347573914]",1,1
35,[0.10389686 0.62048701],7,5,"[0.10101102865383949, 0.6423839302009103]",1,1
36,[0.07089184 0.60605873],7,5,"[0.10101102865383949, 0.6423839302009103]",1,1
37,[0.05101285 0.69890768],7,57,"[0.07872320521357305, 0.7126370426144734]",1,1
38,[0.08939488 0.6468396 ],7,5,"[0.10101102865383949, 0.6423839302009103]",1,1
39,[0.06734203 0.65962785],7,5,"[0.10101102865383949, 0.6423839302009103]",1,1
40,[0.34766953 0.57450684],8,68,"[0.3703572998567264, 0.5623918148220595]",1,1
41,[0.42182799 0.6225252 ],8,66,"[0.4233429630764411, 0.6156079718751442]",1,1
42,[0.37053401 0.54044036],8,68,"[0.3703572998567264, 0.5623918148220595]",1,1
43,[0.43807365 0.5871081 ],8,66,"[0.4233429630764411, 0.6156079718751442]",1,1
44,[0.40619206 0.54084727],8,70,"[0.4173407059491445, 0.532376587511603]",1,1
