,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6875349  0.95483418],0,-1,-1,0,-1
1,[0.85851123 0.94611281],0,-1,-1,0,-1
2,[0.81887172 0.89393464],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
3,[0.73482421 0.93386874],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
4,[0.73737761 0.82423871],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
5,[0.7690281  0.81881839],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
6,[0.82162142 0.84264548],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
7,[0.78231327 0.84358666],0,2,"[0.7854575198722121, 0.819614381367631]",0,5
8,[0.84232556 0.82666391],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
9,[0.77769987 0.87046683],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
10,[0.7151719  0.83190714],0,-1,-1,0,-1
11,[0.80785266 0.901995  ],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
12,[0.79197214 0.8238649 ],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
13,[0.84638955 0.84304096],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
14,[0.78643121 0.86018012],0,3,"[0.785133170311151, 0.8865870580749642]",0,4
15,[0.78242935 0.8294418 ],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
16,[0.80526317 0.80297225],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
17,[0.76382144 0.83509272],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
18,[0.74540649 0.85604119],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
19,[0.79120774 0.85566048],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
20,[0.77849023 0.87585396],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
21,[0.85741484 0.8951953 ],0,-1,-1,0,-1
22,[0.6519137  0.90086458],0,-1,-1,0,-1
23,[0.70566321 0.77686387],0,-1,-1,0,-1
24,[0.79053102 0.79505179],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
25,[0.85112429 0.88206178],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
26,[0.75062744 0.78263607],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
27,[0.79915119 0.90449382],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
28,[0.78918884 0.93218851],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
29,[0.80778096 0.88636959],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
30,[0.77209914 0.86850919],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
31,[0.77548085 0.77233356],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
32,[0.89014926 0.84621141],0,-1,-1,0,-1
33,[0.79001636 0.90897497],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
34,[0.78975913 0.86160549],0,3,"[0.785133170311151, 0.8865870580749642]",0,4
35,[0.80333226 0.8035384 ],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
36,[0.84988312 0.86776833],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
37,[0.75914871 0.89197286],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
38,[0.80024962 0.81199751],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
39,[0.79155768 0.85247769],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
40,[0.79933662 0.86837432],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
41,[0.81542989 0.80143333],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
42,[0.7851616  0.81330185],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
43,[0.80618551 0.79587394],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
44,[0.69203503 0.83392389],0,-1,-1,0,-1
45,[0.89323271 0.90131271],0,-1,-1,0,-1
46,[0.78869065 0.95808066],0,-1,-1,0,-1
47,[0.7768456  0.84453931],0,2,"[0.7854575198722121, 0.819614381367631]",0,5
48,[0.82137987 0.86550991],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
49,[0.78203367 0.8325314 ],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
50,[0.78232271 0.89717162],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
51,[0.72946225 0.82403941],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
52,[0.84209212 0.95999715],0,-1,-1,0,-1
53,[0.70690595 0.86965917],0,-1,-1,0,-1
54,[0.85445234 0.84298749],0,-1,-1,0,-1
55,[0.76055473 0.90522541],0,3,"[0.785133170311151, 0.8865870580749642]",0,-1
56,[0.76158832 0.82174676],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
57,[0.76082024 0.79339547],0,2,"[0.7854575198722121, 0.819614381367631]",0,-1
58,[0.68334064 0.9014799 ],0,-1,-1,0,-1
