,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85680532 0.17203722],0,-1,-1,0,0
1,[0.87717118 0.12971799],0,-1,-1,0,0
2,[0.88733532 0.18778987],0,-1,-1,0,0
3,[0.82128757 0.18504141],0,-1,-1,0,0
4,[0.7868835  0.23196379],0,-1,-1,0,0
5,[0.78892992 0.22914378],0,-1,-1,0,0
6,[0.89709173 0.24316597],0,-1,-1,-1,-1
7,[0.93048147 0.23474823],0,-1,-1,-1,-1
8,[0.88049699 0.21535662],0,-1,-1,0,0
9,[0.81764252 0.23152188],0,-1,-1,0,0
10,[0.86007591 0.27379814],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
11,[0.85953151 0.24373714],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
12,[0.82966591 0.22431795],0,-1,-1,0,0
13,[0.80035559 0.13053681],0,-1,-1,0,0
14,[0.80021446 0.2291397 ],0,-1,-1,0,0
15,[0.91853118 0.21736756],0,-1,-1,-1,-1
16,[0.81339373 0.25015642],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
17,[0.95588462 0.24107637],0,-1,-1,-1,-1
18,[0.88671176 0.1404998 ],0,-1,-1,0,0
19,[0.84726009 0.22476058],0,-1,-1,0,0
20,[0.89632392 0.27651878],0,32,"[0.8506364988955933, 0.3062785308620593]",-1,-1
21,[0.84974735 0.25992772],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
22,[0.81550289 0.1146585 ],0,-1,-1,0,0
23,[0.84123516 0.15634026],0,-1,-1,0,0
24,[0.84796815 0.26026336],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
25,[0.81390453 0.20213578],0,-1,-1,0,0
26,[0.84009386 0.23618027],0,-1,-1,0,0
27,[0.88367908 0.23958846],0,-1,-1,-1,-1
28,[0.92605536 0.26747221],0,-1,-1,-1,-1
29,[0.83231556 0.20174254],0,-1,-1,0,0
30,[0.8565141  0.14357963],0,-1,-1,0,0
31,[0.87582876 0.18470519],0,-1,-1,0,0
32,[0.82395103 0.24528701],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
33,[0.82209162 0.23711215],0,-1,-1,0,0
34,[0.86512166 0.20269286],0,-1,-1,0,0
35,[0.80323099 0.15355488],0,-1,-1,0,0
36,[0.85168909 0.21141743],0,-1,-1,0,0
37,[0.91208368 0.23468569],0,-1,-1,-1,-1
38,[0.83980009 0.23843773],0,32,"[0.8506364988955933, 0.3062785308620593]",0,0
39,[0.86902043 0.16880201],0,-1,-1,0,0
40,[0.87589944 0.11091991],1,-1,-1,0,-1
41,[0.87720113 0.14153983],1,-1,-1,0,0
