,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43876651 0.33646013],1,-1,-1,46,2
1,[0.68033096 0.25965357],3,-1,-1,2,0
2,[0.51225958 0.3957264 ],2,-1,-1,38,-1
3,[0.49692964 0.56011432],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,-1
4,[0.81163308 0.35777937],0,-1,-1,6,-1
5,[0.5029954  0.64122989],2,-1,-1,-1,-1
6,[0.7775626  0.42992225],0,3,"[0.7385494333240543, 0.48586245424798946]",22,1
7,[0.68126218 0.32157733],3,-1,-1,-1,-1
8,[0.74884284 0.34619366],3,-1,-1,5,-1
9,[0.79186867 0.56440137],0,-1,-1,-1,1
10,[0.89778867 0.52543002],0,-1,-1,-1,-1
11,[0.57312517 0.49336476],2,2,"[0.5113874388347033, 0.5036623636833794]",45,-1
12,[0.60602932 0.49847437],0,-1,-1,15,-1
13,[0.85865136 0.21990887],3,-1,-1,3,-1
14,[0.77537371 0.40176451],0,-1,-1,9,-1
15,[0.40082804 0.26536733],1,0,"[0.3763879915352267, 0.30383719357314753]",-1,2
16,[0.65234173 0.52413548],0,-1,-1,17,-1
17,[0.62651484 0.46633182],2,-1,-1,-1,-1
18,[0.54055958 0.42569803],2,-1,-1,32,-1
19,[0.28551105 0.37173196],1,-1,-1,-1,-1
20,[0.40499587 0.39147422],1,-1,-1,31,2
21,[0.50536464 0.4522138 ],2,2,"[0.5113874388347033, 0.5036623636833794]",55,3
22,[0.67580834 0.5713062 ],0,-1,-1,-1,-1
23,[0.43754523 0.18422524],1,-1,-1,-1,-1
24,[0.60505582 0.53959124],0,-1,-1,14,-1
25,[0.68279872 0.59891892],0,-1,-1,-1,-1
26,[0.64730137 0.31963046],3,-1,-1,-1,-1
27,[0.53376047 0.42326594],2,-1,-1,32,-1
28,[0.36951679 0.21182434],1,-1,-1,-1,-1
29,[0.42490948 0.34037999],1,0,"[0.3763879915352267, 0.30383719357314753]",46,2
30,[0.37463284 0.28777217],1,0,"[0.3763879915352267, 0.30383719357314753]",49,2
31,[0.5299403  0.53190617],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,-1
32,[0.75668221 0.18871304],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
33,[0.77611911 0.19139526],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
34,[0.68996571 0.24384402],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
35,[0.69306041 0.25469991],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
36,[0.7954829  0.24936778],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
37,[0.81064754 0.51397615],0,-1,-1,-1,1
38,[0.72006694 0.52865293],0,3,"[0.7385494333240543, 0.48586245424798946]",30,1
39,[0.5045814  0.57486448],2,-1,-1,-1,-1
40,[0.80988404 0.07577577],3,-1,-1,-1,-1
41,[0.78177462 0.32220136],3,-1,-1,-1,-1
42,[0.47437444 0.21240675],1,-1,-1,-1,-1
43,[0.53928398 0.53072031],2,2,"[0.5113874388347033, 0.5036623636833794]",53,4
44,[0.73080991 0.44533525],0,3,"[0.7385494333240543, 0.48586245424798946]",25,1
45,[0.77462646 0.18311139],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
46,[0.64522748 0.1847335 ],3,-1,-1,2,0
47,[0.73576519 0.54127768],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
48,[0.8960038  0.23367882],3,-1,-1,-1,-1
49,[0.43618894 0.49015996],2,-1,-1,-1,-1
50,[0.41696403 0.49695229],2,-1,-1,-1,-1
51,[0.76652668 0.43292109],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
52,[0.38599331 0.30717493],1,0,"[0.3763879915352267, 0.30383719357314753]",49,2
53,[0.40602597 0.42662385],1,-1,-1,7,-1
54,[0.79822583 0.25504772],3,-1,-1,2,0
55,[0.77529201 0.21724312],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
56,[0.73431351 0.45204203],0,3,"[0.7385494333240543, 0.48586245424798946]",25,1
57,[0.76229425 0.49552824],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
58,[0.86487432 0.36018059],0,-1,-1,-1,-1
59,[0.57719058 0.52860291],2,-1,-1,-1,-1
60,[0.66449513 0.49771763],0,-1,-1,23,-1
61,[0.75888322 0.56442293],0,-1,-1,33,-1
62,[0.87239134 0.15724309],3,-1,-1,-1,-1
63,[0.31192892 0.30575525],1,0,"[0.3763879915352267, 0.30383719357314753]",39,-1
64,[0.47936361 0.31433153],1,-1,-1,37,-1
65,[0.32924273 0.27969562],1,0,"[0.3763879915352267, 0.30383719357314753]",39,2
66,[0.85281478 0.45100233],0,-1,-1,10,-1
67,[0.67160276 0.42832122],0,-1,-1,-1,-1
68,[0.67118085 0.50721071],0,-1,-1,23,1
69,[0.26257921 0.35492129],1,-1,-1,-1,-1
70,[0.71461387 0.22577864],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
71,[0.65853255 0.19609888],3,-1,-1,2,0
72,[0.66495999 0.37736734],3,-1,-1,0,-1
73,[0.36143071 0.30979926],1,0,"[0.3763879915352267, 0.30383719357314753]",49,2
74,[0.78037487 0.43390516],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
75,[0.74651622 0.24773947],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
76,[0.89329729 0.48502223],0,-1,-1,-1,-1
77,[0.83240232 0.25783713],3,-1,-1,-1,-1
78,[0.49978497 0.45137664],2,2,"[0.5113874388347033, 0.5036623636833794]",55,3
79,[0.79441924 0.46311451],0,3,"[0.7385494333240543, 0.48586245424798946]",19,1
80,[0.7007517  0.25020175],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
81,[0.7714006  0.59869846],0,-1,-1,-1,-1
82,[0.33984377 0.41511964],1,-1,-1,-1,-1
83,[0.82886937 0.46889979],0,-1,-1,-1,-1
84,[0.42596493 0.47291646],2,-1,-1,18,-1
85,[0.35508589 0.33279403],1,0,"[0.3763879915352267, 0.30383719357314753]",51,2
86,[0.78583131 0.49060892],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
87,[0.43933129 0.34398371],1,-1,-1,46,2
88,[0.83869335 0.32713755],3,-1,-1,-1,-1
89,[0.85758799 0.1234127 ],3,-1,-1,-1,-1
90,[0.78018593 0.5065752 ],0,3,"[0.7385494333240543, 0.48586245424798946]",35,1
91,[0.54405934 0.56960527],2,-1,-1,-1,-1
92,[0.45584018 0.449566  ],2,-1,-1,-1,-1
93,[0.89897288 0.20573148],3,-1,-1,-1,-1
94,[0.37614198 0.35307445],1,0,"[0.3763879915352267, 0.30383719357314753]",48,2
95,[0.31918223 0.29970089],1,0,"[0.3763879915352267, 0.30383719357314753]",39,2
96,[0.7995206  0.60468597],0,-1,-1,-1,-1
97,[0.35985663 0.3795008 ],1,-1,-1,-1,-1
98,[0.76392889 0.20757935],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
99,[0.80097017 0.54787572],0,-1,-1,-1,1
100,[0.7523852  0.35315716],3,-1,-1,5,-1
101,[0.71144043 0.218837  ],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
102,[0.71211898 0.53390094],0,3,"[0.7385494333240543, 0.48586245424798946]",30,1
103,[0.71624371 0.50265912],0,3,"[0.7385494333240543, 0.48586245424798946]",26,1
104,[0.63375991 0.49873408],2,-1,-1,16,1
105,[0.33293632 0.31163346],1,0,"[0.3763879915352267, 0.30383719357314753]",50,2
106,[0.30632178 0.39384201],1,-1,-1,-1,-1
107,[0.53887774 0.47801034],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,4
108,[0.59693543 0.50301907],2,-1,-1,-1,-1
109,[0.32147661 0.42118174],1,-1,-1,-1,-1
110,[0.52392012 0.4583697 ],2,2,"[0.5113874388347033, 0.5036623636833794]",54,3
111,[0.45472363 0.28697708],1,-1,-1,-1,2
112,[0.57731394 0.3555438 ],2,-1,-1,-1,-1
113,[0.80115109 0.4685405 ],0,3,"[0.7385494333240543, 0.48586245424798946]",19,1
114,[0.76771037 0.46979859],0,3,"[0.7385494333240543, 0.48586245424798946]",22,1
115,[0.67809219 0.1818409 ],3,-1,-1,2,0
116,[0.59139755 0.41490781],2,-1,-1,-1,-1
117,[0.85744644 0.66649251],0,-1,-1,-1,-1
118,[0.71252427 0.34845643],3,-1,-1,-1,-1
119,[0.80353478 0.12826679],3,-1,-1,-1,-1
120,[0.41494688 0.20508558],1,-1,-1,-1,-1
121,[0.51382889 0.584047  ],2,-1,-1,-1,-1
122,[0.4755714  0.31579122],1,-1,-1,-1,2
123,[0.73636635 0.46030349],0,3,"[0.7385494333240543, 0.48586245424798946]",25,1
124,[0.44727653 0.47731868],2,2,"[0.5113874388347033, 0.5036623636833794]",18,-1
125,[0.64464053 0.2405969 ],3,-1,-1,2,0
126,[0.40104326 0.35279018],1,0,"[0.3763879915352267, 0.30383719357314753]",-1,2
127,[0.87384774 0.39290136],0,-1,-1,-1,-1
128,[0.6783152  0.15258159],3,-1,-1,2,0
129,[0.73371091 0.26527813],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
130,[0.7356807 0.1866424],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
131,[0.73581807 0.26228797],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
132,[0.74229178 0.38587177],0,-1,-1,5,-1
133,[0.76930577 0.50582554],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
134,[0.4769745  0.44724329],2,2,"[0.5113874388347033, 0.5036623636833794]",55,-1
135,[0.7124498  0.28079324],3,-1,-1,2,0
136,[0.290769   0.35741945],1,-1,-1,-1,-1
137,[0.73836951 0.20402318],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
138,[0.63878138 0.3514179 ],3,-1,-1,0,-1
139,[0.45143873 0.26690248],1,-1,-1,-1,2
140,[0.35050897 0.26615193],1,0,"[0.3763879915352267, 0.30383719357314753]",-1,2
141,[0.56287649 0.40165766],2,-1,-1,32,-1
142,[0.67846712 0.28196991],3,-1,-1,2,0
143,[0.73696866 0.21700221],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
144,[0.63842412 0.64301504],0,-1,-1,-1,-1
145,[0.34728529 0.22534442],1,-1,-1,-1,-1
146,[0.52046879 0.46547757],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,3
147,[0.42827808 0.45892408],1,-1,-1,18,-1
148,[0.80171806 0.2508966 ],3,-1,-1,2,0
149,[0.64061293 0.1755837 ],3,-1,-1,2,-1
150,[0.7522419  0.48139563],0,3,"[0.7385494333240543, 0.48586245424798946]",-1,1
151,[0.67568645 0.2515528 ],3,-1,-1,2,0
152,[0.42368568 0.21585562],1,-1,-1,27,-1
153,[0.4671453  0.52657858],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,-1
154,[0.31653467 0.33126663],1,0,"[0.3763879915352267, 0.30383719357314753]",-1,-1
155,[0.484127   0.36087648],1,-1,-1,-1,-1
156,[0.80596005 0.45656   ],0,-1,-1,19,-1
157,[0.74819161 0.51813493],0,3,"[0.7385494333240543, 0.48586245424798946]",35,1
158,[0.49150079 0.45356434],2,2,"[0.5113874388347033, 0.5036623636833794]",55,3
159,[0.49930492 0.49462033],2,2,"[0.5113874388347033, 0.5036623636833794]",44,-1
160,[0.4777685  0.37226867],2,-1,-1,-1,-1
161,[0.63734936 0.47465179],2,-1,-1,16,-1
162,[0.4466328  0.41086415],1,-1,-1,-1,-1
163,[0.72380182 0.57316439],0,-1,-1,-1,-1
164,[0.68101035 0.2034625 ],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
165,[0.51981163 0.33456866],1,-1,-1,8,-1
166,[0.51482446 0.36391211],0,-1,-1,38,-1
167,[0.6854076  0.27016185],3,-1,-1,2,0
168,[0.4442254  0.34270815],1,-1,-1,-1,2
169,[0.48657236 0.20008302],1,-1,-1,-1,-1
170,[0.80886444 0.20669633],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
171,[0.65954132 0.1279727 ],3,-1,-1,1,-1
172,[0.72167278 0.23281256],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
173,[0.39698533 0.28019141],1,0,"[0.3763879915352267, 0.30383719357314753]",49,2
174,[0.72759737 0.25688027],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
175,[0.43282792 0.40976387],1,-1,-1,-1,-1
176,[0.33528838 0.22115127],1,-1,-1,-1,-1
177,[0.80265249 0.35726512],3,-1,-1,6,-1
178,[0.40082069 0.50128288],2,-1,-1,-1,-1
179,[0.72645235 0.50092596],0,3,"[0.7385494333240543, 0.48586245424798946]",26,1
180,[0.25598183 0.18661039],1,-1,-1,-1,-1
181,[0.77821405 0.43231058],0,3,"[0.7385494333240543, 0.48586245424798946]",22,1
182,[0.62075859 0.44353475],2,-1,-1,-1,-1
183,[0.4396933  0.32219126],1,0,"[0.3763879915352267, 0.30383719357314753]",-1,2
184,[0.34978539 0.3339521 ],1,0,"[0.3763879915352267, 0.30383719357314753]",-1,2
185,[0.35729136 0.24878047],1,0,"[0.3763879915352267, 0.30383719357314753]",13,-1
186,[0.27246958 0.2603815 ],1,-1,-1,-1,-1
187,[0.27140904 0.38307178],1,-1,-1,-1,-1
188,[0.33327407 0.27786139],1,0,"[0.3763879915352267, 0.30383719357314753]",39,2
189,[0.4162322  0.35265373],1,0,"[0.3763879915352267, 0.30383719357314753]",46,2
190,[0.49750955 0.61668597],2,-1,-1,-1,-1
191,[0.67461233 0.20550382],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
192,[0.53630666 0.46249523],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,3
193,[0.79792159 0.40478421],0,-1,-1,-1,1
194,[0.40902577 0.43282377],2,-1,-1,7,-1
195,[0.70854288 0.24738185],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
196,[0.60741672 0.51186223],2,-1,-1,15,-1
197,[0.45320657 0.20914722],1,-1,-1,-1,-1
198,[0.49275247 0.41951898],2,-1,-1,-1,-1
199,[0.6766959  0.34359021],3,-1,-1,4,-1
200,[0.3151322  0.29732586],1,0,"[0.3763879915352267, 0.30383719357314753]",39,2
201,[0.53223948 0.41763326],2,-1,-1,32,-1
202,[0.75715482 0.21577649],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
203,[0.78190091 0.13065182],3,-1,-1,2,-1
204,[0.8161698  0.52981179],0,-1,-1,-1,-1
205,[0.70458154 0.28210219],3,-1,-1,2,0
206,[0.58563468 0.45705312],2,-1,-1,-1,-1
207,[0.36704299 0.36574062],1,0,"[0.3763879915352267, 0.30383719357314753]",48,-1
208,[0.73049358 0.65644508],0,-1,-1,-1,-1
209,[0.66001597 0.20766925],3,-1,-1,2,0
210,[0.89961672 0.50534464],0,-1,-1,-1,-1
211,[0.60435027 0.46745527],2,-1,-1,45,-1
212,[0.73364937 0.21141052],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
213,[0.51475312 0.40519003],2,-1,-1,-1,-1
214,[0.26970351 0.28841488],1,-1,-1,-1,-1
215,[0.47367668 0.28002442],1,-1,-1,-1,-1
216,[0.3978666  0.39913794],2,-1,-1,-1,-1
217,[0.55619241 0.55668957],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,-1
218,[0.5527513  0.48227734],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,-1
219,[0.81939233 0.522901  ],0,-1,-1,-1,1
220,[0.53125178 0.44902746],2,2,"[0.5113874388347033, 0.5036623636833794]",54,3
221,[0.39294012 0.54355367],2,-1,-1,-1,-1
222,[0.79920529 0.4678339 ],0,3,"[0.7385494333240543, 0.48586245424798946]",19,1
223,[0.30468513 0.40688187],1,-1,-1,-1,-1
224,[0.76357693 0.19103272],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
225,[0.63345476 0.23896178],3,-1,-1,2,0
226,[0.73653299 0.45460623],0,3,"[0.7385494333240543, 0.48586245424798946]",25,1
227,[0.53200329 0.45750596],2,2,"[0.5113874388347033, 0.5036623636833794]",54,3
228,[0.31084298 0.33370016],1,-1,-1,-1,-1
229,[0.78036262 0.59081376],0,-1,-1,12,-1
230,[0.48220759 0.44425549],2,2,"[0.5113874388347033, 0.5036623636833794]",55,3
231,[0.52799038 0.33485203],2,-1,-1,8,-1
232,[0.75921893 0.57015514],0,-1,-1,33,-1
233,[0.75958474 0.23919191],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
234,[0.36632529 0.3234647 ],1,0,"[0.3763879915352267, 0.30383719357314753]",51,2
235,[0.52034811 0.38723243],2,-1,-1,-1,-1
236,[0.68672945 0.23063085],3,1,"[0.7424896089475547, 0.2126678267475665]",2,0
237,[0.52224676 0.47471087],2,2,"[0.5113874388347033, 0.5036623636833794]",-1,-1
238,[0.56238942 0.37794648],2,-1,-1,-1,-1
239,[0.87690395 0.53389209],0,-1,-1,-1,-1
240,[0.5870921  0.10249934],3,-1,-1,-1,-1
241,[0.35956928 0.32042838],1,0,"[0.3763879915352267, 0.30383719357314753]",51,2
242,[0.44807727 0.23471667],1,-1,-1,28,-1
