,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74743299 0.53122964],3,27,"[0.7652725898158849, 0.5475072128380482]",1,1
1,[0.35386207 0.55321587],68,46,"[0.35494096898123334, 0.5054019370474148]",1,1
2,[0.6544166  0.31913568],22,13,"[0.6478064700130215, 0.35485648657648133]",1,1
3,[0.16023521 0.18224809],30,16,"[0.22843030867743472, 0.19658856744599879]",-1,1
4,[0.10359694 0.34342794],51,54,"[0.08286149439794163, 0.36417493539056706]",1,1
5,[0.24636593 0.43529715],47,39,"[0.23741155132953962, 0.44262218520546504]",1,1
6,[0.36107204 0.1788922 ],64,28,"[0.3296280191193461, 0.15621785967839832]",1,1
7,[0.21476842 0.6574029 ],92,40,"[0.20806590970557068, 0.6478930152178319]",1,1
8,[0.80269977 0.22587206],7,2,"[0.798505039961752, 0.2619037343415361]",1,1
9,[0.62558321 0.18752595],94,62,"[0.6085398469943197, 0.13549126758224128]",1,1
10,[0.4034442  0.24897071],64,50,"[0.3830870447493667, 0.2341154675853042]",1,1
11,[0.63731451 0.29566615],94,15,"[0.6397586437317305, 0.2706050898658037]",1,1
12,[0.85030354 0.17211381],66,20,"[0.8722414872152349, 0.16100976286995558]",1,1
13,[0.88104709 0.72684622],53,24,"[0.8689854089724095, 0.7128466474190617]",1,1
14,[0.28544381 0.85736005],99,52,"[0.3066480863915515, 0.8516367064347874]",1,1
15,[0.65954627 0.49771876],25,45,"[0.665739984596304, 0.5028478570964734]",1,1
16,[0.14716283 0.4704001 ],50,10,"[0.16136753447162863, 0.4917522130711834]",1,1
17,[0.57902267 0.19657406],95,33,"[0.5748175569032653, 0.21946403761879954]",1,1
18,[0.21292102 0.33337915],1,53,"[0.23313712462224437, 0.33213143795169514]",1,1
19,[0.10810713 0.63755347],65,12,"[0.1356378838075919, 0.6615886190191415]",1,1
20,[0.77930353 0.71967522],56,14,"[0.7735816534552549, 0.7474108601233173]",1,1
21,[0.72356761 0.70085405],21,57,"[0.6834570916879315, 0.7032775364207949]",1,1
