,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34159396 0.29326297],0,50,"[0.3207487835403575, 0.30341551922512466]",1,1
1,[0.22041085 0.34622529],0,12,"[0.21994997973988936, 0.3392412418963217]",1,1
2,[0.37757427 0.32169374],0,17,"[0.37649415817870563, 0.34610387729200365]",1,1
3,[0.2767372  0.15220577],0,30,"[0.2650403197696541, 0.16362858149604503]",1,1
4,[0.3622443  0.26505549],0,20,"[0.3535371002561397, 0.2390390671285611]",1,1
5,[0.43429908 0.27710877],0,16,"[0.4304277089942385, 0.27620103758487297]",1,1
6,[0.31332732 0.38492863],0,56,"[0.28837334294540706, 0.3613568086542488]",1,1
7,[0.31173209 0.37902867],0,56,"[0.28837334294540706, 0.3613568086542488]",1,1
8,[0.52204576 0.22396285],0,13,"[0.48674740967037494, 0.22367965878352253]",1,1
9,[0.32776949 0.26557719],0,20,"[0.3535371002561397, 0.2390390671285611]",1,1
10,[0.46917471 0.62390489],1,42,"[0.4363446329579279, 0.6519687370198348]",1,1
11,[0.4146383  0.64092062],1,42,"[0.4363446329579279, 0.6519687370198348]",1,1
12,[0.36320048 0.61132841],1,55,"[0.3681436502221636, 0.5992490823300128]",1,1
13,[0.46006942 0.52920847],1,9,"[0.44805804760361967, 0.5668641211264059]",1,1
14,[0.37722033 0.79310123],1,22,"[0.4232807129838593, 0.8118029053322982]",1,1
15,[0.40978958 0.58298662],1,9,"[0.44805804760361967, 0.5668641211264059]",1,1
16,[0.31740587 0.62004352],1,40,"[0.30843313225717867, 0.603528441797571]",1,1
17,[0.19574206 0.88142841],1,62,"[0.22105095125198548, 0.8330196738905086]",1,1
18,[0.35097116 0.67524351],1,54,"[0.345660713360201, 0.6619133282941131]",1,1
19,[0.37287258 0.6450256 ],1,54,"[0.345660713360201, 0.6619133282941131]",1,1
20,[0.5441611  0.40429938],2,38,"[0.508374472745511, 0.39416196561178696]",1,1
21,[0.53876113 0.29925617],2,10,"[0.5220494796701822, 0.3089820000728819]",1,1
22,[0.5586449  0.44056271],2,69,"[0.5534062455947057, 0.4459885780704169]",1,1
23,[0.52502109 0.46889576],2,68,"[0.4991437273041781, 0.4805411052117071]",1,1
24,[0.54272885 0.45217725],2,69,"[0.5534062455947057, 0.4459885780704169]",1,1
25,[0.6003244  0.34081857],2,5,"[0.6045836410317246, 0.3387110447698776]",1,1
26,[0.64312459 0.53169375],2,31,"[0.6537623145751148, 0.5434724121929052]",1,1
27,[0.54083005 0.48699371],2,49,"[0.5751742130416299, 0.5041677518205286]",1,1
28,[0.78425709 0.4959704 ],2,37,"[0.8165217491173103, 0.4957519302334173]",1,1
29,[0.51865453 0.48334417],2,68,"[0.4991437273041781, 0.4805411052117071]",1,1
30,[0.38802426 0.09835058],3,85,"[0.36390089117232244, 0.08004228418462045]",-1,1
31,[0.42447341 0.349106  ],3,21,"[0.44601902952164674, 0.3623856024738689]",1,1
32,[0.5523781  0.14885176],3,77,"[0.5331630226796825, 0.10331448069942513]",1,1
33,[0.45222105 0.18317734],3,58,"[0.4310055242879456, 0.18495055219954035]",1,1
34,[0.56038326 0.03063134],3,-1,-1,-1,-1
35,[0.62894844 0.09973358],3,88,"[0.634370022188937, 0.141220046003634]",-1,1
36,[0.55952946 0.13060117],3,77,"[0.5331630226796825, 0.10331448069942513]",-1,1
37,[0.42468049 0.19045345],3,58,"[0.4310055242879456, 0.18495055219954035]",1,1
38,[0.51171683 0.19259879],3,13,"[0.48674740967037494, 0.22367965878352253]",1,1
39,[0.42336749 0.15341372],3,58,"[0.4310055242879456, 0.18495055219954035]",1,1
40,[0.37242866 0.22048814],4,20,"[0.3535371002561397, 0.2390390671285611]",1,1
41,[0.21733173 0.17152477],4,30,"[0.2650403197696541, 0.16362858149604503]",1,1
42,[0.28120702 0.13805765],4,30,"[0.2650403197696541, 0.16362858149604503]",1,1
43,[0.2443317  0.24548335],4,35,"[0.21920541197448679, 0.23877650687189272]",1,1
44,[0.24376568 0.22356145],4,35,"[0.21920541197448679, 0.23877650687189272]",1,1
45,[0.29007475 0.32929301],4,56,"[0.28837334294540706, 0.3613568086542488]",1,1
46,[0.30642222 0.3038979 ],4,50,"[0.3207487835403575, 0.30341551922512466]",1,1
47,[0.26432811 0.19067767],4,30,"[0.2650403197696541, 0.16362858149604503]",1,1
48,[0.21160442 0.22560567],4,35,"[0.21920541197448679, 0.23877650687189272]",1,1
49,[0.3572986  0.32083917],4,17,"[0.37649415817870563, 0.34610387729200365]",1,1
50,[0.56068188 0.77120031],5,1,"[0.5872159166908346, 0.7624339311380874]",1,1
51,[0.62278544 0.78629056],5,1,"[0.5872159166908346, 0.7624339311380874]",1,1
52,[0.58508567 0.75150968],5,1,"[0.5872159166908346, 0.7624339311380874]",1,1
53,[0.57938744 0.7503844 ],5,1,"[0.5872159166908346, 0.7624339311380874]",1,1
54,[0.67805673 0.76638208],5,29,"[0.6800225190834535, 0.7577177578515839]",1,1
55,[0.75838979 0.7259529 ],5,28,"[0.7535747052209661, 0.734784258058871]",1,1
56,[0.5106103  0.82390902],5,11,"[0.5105178394507663, 0.7968996526275443]",1,1
57,[0.53824455 0.80122219],5,11,"[0.5105178394507663, 0.7968996526275443]",1,1
58,[0.62384469 0.71955353],5,33,"[0.5971584721130365, 0.6881394497884461]",1,1
59,[0.57377662 0.77703532],5,1,"[0.5872159166908346, 0.7624339311380874]",1,1
60,[0.3695686  0.74564244],6,46,"[0.36460144653952054, 0.705539697119642]",1,1
61,[0.26728083 0.92721742],6,-1,-1,-1,1
62,[0.45254954 0.78275778],6,22,"[0.4232807129838593, 0.8118029053322982]",1,1
63,[0.40472307 0.77430407],6,27,"[0.4145746785519667, 0.7424649976209946]",1,1
64,[0.40233828 0.7644653 ],6,27,"[0.4145746785519667, 0.7424649976209946]",1,1
65,[0.26391934 0.9797787 ],6,-1,-1,-1,-1
66,[0.28330238 0.75902983],6,44,"[0.2615089781153749, 0.7358820250511272]",1,1
67,[0.32975272 0.8664278 ],6,72,"[0.3465641231800964, 0.9128549338978188]",1,1
68,[0.45915667 0.81016436],6,22,"[0.4232807129838593, 0.8118029053322982]",1,1
69,[0.44839261 0.87920273],6,61,"[0.47205753263838796, 0.8762846083181001]",1,1
70,[0.20281985 0.51778215],7,3,"[0.20083784849220812, 0.5195047136348822]",1,1
71,[0.28537174 0.52504976],7,25,"[0.28610086011093855, 0.514178961568627]",1,1
72,[0.26676323 0.51101768],7,25,"[0.28610086011093855, 0.514178961568627]",1,1
73,[0.34266648 0.44829101],7,6,"[0.34469391895250123, 0.4227549508567753]",1,1
74,[0.18406948 0.41920441],7,18,"[0.18838582613645333, 0.41805768693184575]",1,1
