,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49871746 0.67377457],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
1,[0.48091322 0.62479303],0,-1,-1,2,-1
2,[0.48389609 0.72318997],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
3,[0.43448837 0.71901816],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
4,[0.47662106 0.66851864],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
5,[0.5203092  0.73044416],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
6,[0.49733465 0.69155611],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
7,[0.43590071 0.64156255],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
8,[0.40938497 0.62483488],0,-1,-1,2,-1
9,[0.59741953 0.77910973],0,-1,-1,2,-1
10,[0.43486172 0.72724831],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
11,[0.48501769 0.66593146],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
12,[0.55273707 0.7318674 ],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
13,[0.45725802 0.69760308],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
14,[0.51045733 0.76161968],0,-1,-1,2,-1
15,[0.45032035 0.7553899 ],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
16,[0.48626888 0.68194033],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
17,[0.52313892 0.81434192],0,-1,-1,2,-1
18,[0.56469647 0.68711769],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
19,[0.56337956 0.68284096],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
20,[0.46674869 0.59970481],0,-1,-1,2,-1
21,[0.54486879 0.62871375],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
22,[0.58624128 0.74242892],0,-1,-1,2,-1
23,[0.51030279 0.70674273],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
24,[0.46943811 0.67816293],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
25,[0.40711999 0.67940282],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
26,[0.40715965 0.72586924],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
27,[0.49985991 0.65213292],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
28,[0.50071108 0.74906279],0,-1,-1,2,-1
29,[0.46732074 0.70210127],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
30,[0.47237584 0.69633251],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
31,[0.50496957 0.77953756],0,-1,-1,2,-1
32,[0.48241983 0.74960063],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
33,[0.44148239 0.69808465],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
34,[0.42573449 0.54010206],0,-1,-1,2,-1
35,[0.48240915 0.66603087],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
36,[0.44936943 0.64569508],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
37,[0.58279875 0.65404364],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
38,[0.52582814 0.74694697],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
39,[0.56797368 0.64926779],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
40,[0.43339686 0.76763652],0,-1,-1,2,-1
41,[0.49466035 0.66840746],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
42,[0.52900762 0.65488337],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
43,[0.52095001 0.67694177],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
44,[0.46097094 0.75396883],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
45,[0.48483558 0.74585869],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
46,[0.38396548 0.78444619],0,-1,-1,2,-1
47,[0.46868645 0.70202267],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
48,[0.57151527 0.73627382],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
49,[0.44344053 0.66670711],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
50,[0.48737156 0.64801801],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
51,[0.45700757 0.75308429],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
52,[0.41393405 0.6992428 ],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
53,[0.54640899 0.64572201],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
54,[0.46845669 0.62434076],0,-1,-1,2,-1
55,[0.49310994 0.7105882 ],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
56,[0.58237566 0.6968849 ],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
57,[0.51892598 0.64952905],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
58,[0.46581651 0.65294897],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
59,[0.49536931 0.72594356],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
60,[0.57675512 0.72100409],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
61,[0.45336781 0.70301941],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
62,[0.39438137 0.64411837],0,-1,-1,2,-1
63,[0.51405641 0.68623407],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
64,[0.46829638 0.67155768],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
65,[0.35039084 0.66976178],0,-1,-1,2,-1
66,[0.55142092 0.75138904],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
67,[0.52230966 0.69102101],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
68,[0.47146119 0.71152862],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
69,[0.53137962 0.53475456],0,6,"[0.5886408225273633, 0.5045264208468051]",2,-1
70,[0.42827462 0.76376751],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
71,[0.47200085 0.58684389],0,-1,-1,2,-1
72,[0.56606442 0.71936244],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
73,[0.50734848 0.6815099 ],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
74,[0.43865378 0.68233142],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
75,[0.48363629 0.69080472],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
76,[0.47053576 0.68794991],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
77,[0.48381201 0.72163206],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
78,[0.54117335 0.73069614],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
79,[0.47070876 0.68815537],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
80,[0.49415464 0.63705085],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
81,[0.49223947 0.63702531],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
82,[0.37540316 0.68526312],0,-1,-1,2,-1
83,[0.41347206 0.69742402],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
84,[0.40702468 0.60956855],0,-1,-1,2,-1
85,[0.4581106  0.73228875],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
86,[0.51204198 0.74563689],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
87,[0.53942257 0.71190385],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
88,[0.5427947 0.6487227],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
89,[0.5820417 0.7004278],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
90,[0.45534469 0.73587509],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
91,[0.55587347 0.73043526],0,4,"[0.536465283600889, 0.6852857473541432]",2,-1
92,[0.46343051 0.66456692],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
93,[0.41549237 0.68109339],0,5,"[0.4451549509724015, 0.6980042092439717]",2,-1
94,[0.44414015 0.79266492],0,-1,-1,2,-1
95,[0.54961122 0.75458649],0,-1,-1,2,-1
96,[0.51619443 0.675573  ],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
97,[0.52414812 0.67310073],0,4,"[0.536465283600889, 0.6852857473541432]",2,5
98,[0.46479949 0.68252005],0,5,"[0.4451549509724015, 0.6980042092439717]",2,4
