,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16892247 0.74758144],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
1,[0.67242644 0.32752553],1,-1,-1,1,-1
2,[0.79076445 0.22100574],1,-1,-1,1,-1
3,[0.72713731 0.09706827],1,-1,-1,1,-1
4,[0.73671666 0.21069337],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
5,[0.82586932 0.66776821],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
6,[0.70325714 0.26873867],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
7,[0.39422122 0.49911858],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
8,[0.17833211 0.74358235],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
9,[0.83415725 0.60350313],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
10,[0.75544341 0.25712117],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
11,[0.40471396 0.58717622],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
12,[0.68618181 0.28055936],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
13,[0.18493827 0.70675845],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
14,[0.60813939 0.23154445],1,-1,-1,1,-1
15,[0.81173257 0.64772711],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
16,[0.78168892 0.55814987],0,-1,-1,2,0
17,[0.76292873 0.24005502],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
18,[0.42566089 0.48966346],3,-1,-1,0,1
19,[0.38762152 0.53021861],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
20,[0.21669272 0.79830367],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
21,[0.78052881 0.21582959],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
22,[0.8345513  0.70099641],0,-1,-1,2,0
23,[0.84800445 0.70578115],0,-1,-1,2,0
24,[0.82026424 0.66141661],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
25,[0.16961396 0.78278035],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
26,[0.86256828 0.63351528],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
27,[0.38689564 0.50741193],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
28,[0.34678458 0.61145085],3,-1,-1,0,1
29,[0.38946852 0.62251927],3,-1,-1,0,1
30,[0.43447353 0.49414357],3,-1,-1,0,1
31,[0.70884987 0.20913269],1,1,"[0.7145989140765546, 0.22898241237948996]",1,4
32,[0.14139433 0.72074817],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
33,[0.68254615 0.2922762 ],1,-1,-1,1,-1
34,[0.64561844 0.18898171],1,-1,-1,1,-1
35,[0.77233776 0.63512787],0,-1,-1,2,0
36,[0.43364269 0.56861927],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
37,[0.15670195 0.75420732],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
38,[0.40346944 0.56146991],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
39,[0.34778092 0.581721  ],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
40,[0.73694954 0.21881877],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
41,[0.19434188 0.77606835],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
42,[0.77097826 0.26532422],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
43,[0.80063545 0.65383745],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
44,[0.42133187 0.54809918],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
45,[0.73039509 0.2567516 ],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
46,[0.72383687 0.31300324],1,-1,-1,1,-1
47,[0.83383436 0.61051176],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
48,[0.23215043 0.74093624],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
49,[0.70821782 0.22128842],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
50,[0.7317272  0.25322626],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
51,[0.21034947 0.73843832],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
52,[0.83930642 0.65317488],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
53,[0.91987155 0.56258529],0,-1,-1,2,0
54,[0.82595193 0.65288055],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
55,[0.41048864 0.5565414 ],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
56,[0.92908358 0.66928158],0,-1,-1,2,0
57,[0.4301082  0.60357194],3,-1,-1,0,1
58,[0.36074462 0.51907665],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
59,[0.8426846  0.57971152],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
60,[0.21547071 0.7280619 ],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
61,[0.20305543 0.69784682],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
62,[0.86698346 0.61498924],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
63,[0.42752592 0.55904882],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
64,[0.85166471 0.67444385],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
65,[0.15448298 0.77922987],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
66,[0.12284837 0.69797806],2,-1,-1,0,2
67,[0.86993866 0.58512443],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
68,[0.40855481 0.50103137],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
69,[0.16901444 0.76968458],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
70,[0.35526883 0.60750997],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
71,[0.82628938 0.62150608],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
72,[0.78684128 0.65360937],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
73,[0.71139389 0.22267807],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
74,[0.22510084 0.7480826 ],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
75,[0.23576453 0.75705922],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
76,[0.66762811 0.25467439],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
77,[0.84859619 0.63763833],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
78,[0.16557378 0.66898025],2,-1,-1,0,2
79,[0.76757988 0.2993926 ],1,-1,-1,1,-1
80,[0.85381503 0.66594848],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
81,[0.7202029  0.23284354],1,1,"[0.7145989140765546, 0.22898241237948996]",1,3
82,[0.39735269 0.53800734],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
83,[0.18891449 0.76841599],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
84,[0.19240671 0.74064268],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
85,[0.35513599 0.57038282],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
86,[0.36426258 0.53332499],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
87,[0.20620012 0.69100921],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
88,[0.16410238 0.71299173],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
89,[0.38718814 0.56613337],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
90,[0.79606769 0.56372613],0,-1,-1,2,0
91,[0.34379275 0.48613645],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
92,[0.13087561 0.72040891],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
93,[0.87199824 0.57945592],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
94,[0.34608147 0.57411038],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
95,[0.85377584 0.67401479],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
96,[0.15546856 0.69454984],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
97,[0.7203392  0.13045884],1,-1,-1,1,-1
98,[0.23922752 0.76372183],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
99,[0.23385616 0.710874  ],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
100,[0.84635907 0.56038523],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
101,[0.84066878 0.65289778],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
102,[0.7218562  0.19939588],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
103,[0.81274717 0.60446407],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
104,[0.41995692 0.52844646],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
105,[0.74886583 0.23782119],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
106,[0.40523965 0.59253802],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
107,[0.38479495 0.55802181],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
108,[0.7097846  0.24341818],1,1,"[0.7145989140765546, 0.22898241237948996]",1,3
109,[0.38555129 0.55405353],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
110,[0.80817626 0.67850267],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
111,[0.83376634 0.63635376],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
112,[0.64489691 0.27974481],1,-1,-1,1,-1
113,[0.82967157 0.18107774],1,-1,-1,1,-1
114,[0.75195468 0.59720992],0,-1,-1,2,0
115,[0.38695341 0.53860707],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
116,[0.76565174 0.27003482],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
117,[0.17763408 0.74737721],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
118,[0.37733832 0.57573438],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
119,[0.40230189 0.55284855],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
120,[0.66354112 0.22267934],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
121,[0.67580419 0.12577628],1,-1,-1,1,-1
122,[0.1799366 0.7995088],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
123,[0.78453388 0.60443774],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
124,[0.87007049 0.62957817],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
125,[0.86895145 0.61078781],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
126,[0.8944621  0.57990861],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
127,[0.71225261 0.17325516],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
128,[0.14129273 0.7278587 ],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
129,[0.39305729 0.60444323],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
130,[0.44342261 0.63826276],3,-1,-1,0,1
131,[0.18461212 0.75641622],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
132,[0.41247065 0.48764813],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
133,[0.85773869 0.5514618 ],0,-1,-1,2,0
134,[0.40724173 0.51064238],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
135,[0.38970879 0.53256626],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
136,[0.74710453 0.20489885],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
137,[0.72502144 0.2513715 ],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
138,[0.1614974  0.75293576],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
139,[0.36030089 0.49907254],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
140,[0.70939929 0.27702422],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
141,[0.1692468  0.74262736],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
142,[0.33262469 0.55737841],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
143,[0.22534046 0.76567952],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
144,[0.8012758  0.58259017],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
145,[0.14911458 0.72670042],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
146,[0.17880941 0.75321488],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
147,[0.42998751 0.56972805],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
148,[0.19516555 0.75331842],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
149,[0.80509494 0.57924316],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
150,[0.3510718  0.49296945],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
151,[0.36870324 0.54709595],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
152,[0.77316168 0.28416319],1,-1,-1,1,-1
153,[0.75346811 0.18023116],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
154,[0.65090897 0.13634709],1,-1,-1,1,-1
155,[0.80689835 0.5603441 ],0,-1,-1,2,0
156,[0.64207051 0.23695789],1,-1,-1,1,-1
157,[0.35454829 0.54695889],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
158,[0.83278501 0.64880005],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
159,[0.36730108 0.51467747],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
160,[0.44770767 0.52653014],3,-1,-1,0,1
161,[0.10825227 0.73957925],2,-1,-1,0,2
162,[0.21792821 0.68922072],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
163,[0.14753502 0.78831378],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
164,[0.1797891  0.74696259],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
165,[0.7462624  0.23508345],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
166,[0.84789844 0.68562809],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
167,[0.63339656 0.2072588 ],1,-1,-1,1,-1
168,[0.83942273 0.57583532],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
169,[0.7321055  0.26237126],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
170,[0.86174348 0.61794866],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
171,[0.33290057 0.56584373],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
172,[0.37729257 0.54512058],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
173,[0.17210952 0.64382072],2,-1,-1,0,2
174,[0.84672356 0.64047597],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
175,[0.75264009 0.21065138],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
176,[0.73219634 0.21319061],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
177,[0.70012729 0.16203011],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
178,[0.43936443 0.57894468],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
179,[0.73896015 0.25163912],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
180,[0.78487062 0.2804181 ],1,-1,-1,1,-1
181,[0.8067452  0.68042237],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
182,[0.23200758 0.68284795],2,-1,-1,0,2
183,[0.74696681 0.20228087],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
184,[0.7248627  0.19544685],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
185,[0.21074891 0.66389607],2,-1,-1,0,2
186,[0.19229584 0.77070786],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
187,[0.67951986 0.24322783],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
188,[0.40822869 0.58129792],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
189,[0.21518509 0.76252671],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
190,[0.70800036 0.16152784],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
191,[0.71427641 0.26772272],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
192,[0.38908553 0.53515671],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
193,[0.1582937  0.74289643],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
194,[0.20634026 0.75680912],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
195,[0.89182951 0.62941175],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
196,[0.74559158 0.62779717],0,-1,-1,2,0
197,[0.70842921 0.2497458 ],1,1,"[0.7145989140765546, 0.22898241237948996]",1,-1
198,[0.80948591 0.57161656],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
199,[0.36426595 0.52597208],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
200,[0.12479794 0.71688457],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
201,[0.38573082 0.54659288],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
202,[0.14476786 0.69106705],2,0,"[0.18809463856822595, 0.7421739013566808]",0,2
203,[0.35704034 0.52609916],3,3,"[0.377117331623203, 0.5470052702537812]",0,1
204,[0.8418689  0.63314063],0,2,"[0.8453413524814867, 0.6273084861143231]",2,0
