,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37769338 0.57555458],8,1,"[0.3997092800662401, 0.6281610913709739]",1,-1
1,[0.40828701 0.43653854],5,6,"[0.4003626440874892, 0.42959039461764864]",3,-1
2,[0.50333416 0.14027972],2,-1,-1,2,-1
3,[0.39461845 0.4262343 ],5,6,"[0.4003626440874892, 0.42959039461764864]",3,10
4,[0.94872614 0.28616084],6,-1,-1,-1,-1
5,[0.84235987 0.40536191],9,8,"[0.8713684689303196, 0.4183952377545529]",5,-1
6,[0.81369245 0.90664572],7,4,"[0.7610443967589069, 0.8758797670382604]",0,0
7,[0.32999152 0.6955232 ],8,2,"[0.32361999203615704, 0.7103876772411474]",1,-1
8,[0.84840551 0.45428726],9,8,"[0.8713684689303196, 0.4183952377545529]",5,3
9,[0.34362836 0.5570495 ],5,-1,-1,1,-1
10,[0.20998626 0.68692124],1,-1,-1,1,-1
11,[0.39725052 0.10550297],4,0,"[0.3926623123556222, 0.156528082650253]",2,-1
12,[0.43350515 0.62137209],8,1,"[0.3997092800662401, 0.6281610913709739]",1,-1
13,[0.51272673 0.11039272],2,-1,-1,2,-1
14,[0.4650263  0.67594877],8,-1,-1,1,-1
15,[0.78689232 0.33362543],6,3,"[0.8078299941234964, 0.30034410415917284]",5,-1
16,[0.83969872 0.85836896],7,-1,-1,0,0
17,[0.35213842 0.82226462],1,-1,-1,-1,-1
18,[0.27185816 0.80175064],1,-1,-1,1,-1
19,[0.81243617 1.        ],7,-1,-1,0,0
20,[0.29790363 0.09970527],4,-1,-1,2,-1
21,[0.59856631 0.5431492 ],0,-1,-1,4,1
22,[0.39201514 0.23528149],4,-1,-1,2,-1
23,[0.29768417 0.39370667],5,9,"[0.31404804554526256, 0.41749684897303335]",3,-1
24,[0.3459071  0.13210219],4,0,"[0.3926623123556222, 0.156528082650253]",2,5
25,[0.43989399 0.396873  ],5,6,"[0.4003626440874892, 0.42959039461764864]",3,8
26,[0.66506773 0.49633473],0,7,"[0.6698372225211096, 0.5231132631141028]",4,1
27,[0.45944099 0.25174058],2,-1,-1,2,-1
28,[0.64250504 0.12735457],2,-1,-1,-1,-1
29,[0.78864022 0.55616309],0,-1,-1,-1,-1
30,[0.38390842 0.6296234 ],8,1,"[0.3997092800662401, 0.6281610913709739]",1,-1
31,[0.40875954 0.13466777],4,0,"[0.3926623123556222, 0.156528082650253]",2,-1
32,[0.82271476 0.39570869],9,8,"[0.8713684689303196, 0.4183952377545529]",5,-1
33,[0.43519421 0.39506357],3,6,"[0.4003626440874892, 0.42959039461764864]",3,8
34,[0.43113526 0.38013233],3,5,"[0.39385786372778037, 0.35482155470692733]",3,8
35,[0.79084674 0.89193091],7,4,"[0.7610443967589069, 0.8758797670382604]",0,0
36,[0.33543835 0.77327133],1,2,"[0.32361999203615704, 0.7103876772411474]",1,-1
37,[0.33068679 0.46726034],5,9,"[0.31404804554526256, 0.41749684897303335]",3,-1
38,[0.87827991 0.3916241 ],9,8,"[0.8713684689303196, 0.4183952377545529]",5,3
39,[0.88737525 0.4286667 ],9,8,"[0.8713684689303196, 0.4183952377545529]",5,3
40,[0.42644977 0.15935344],2,0,"[0.3926623123556222, 0.156528082650253]",2,5
41,[0.47938681 0.17805009],2,-1,-1,2,4
42,[0.87626962 0.29435981],6,3,"[0.8078299941234964, 0.30034410415917284]",5,-1
43,[0.35600391 0.41581947],5,9,"[0.31404804554526256, 0.41749684897303335]",3,10
44,[0.76164723 0.34709949],6,3,"[0.8078299941234964, 0.30034410415917284]",5,-1
45,[0.6921014  0.88429584],7,4,"[0.7610443967589069, 0.8758797670382604]",0,0
46,[0.69409916 0.51532662],0,7,"[0.6698372225211096, 0.5231132631141028]",4,1
47,[0.50493078 0.21688336],2,-1,-1,2,-1
48,[0.3620933  0.66837814],8,1,"[0.3997092800662401, 0.6281610913709739]",1,7
49,[0.73557232 0.86041541],7,4,"[0.7610443967589069, 0.8758797670382604]",0,0
50,[0.72710021 0.56016886],0,7,"[0.6698372225211096, 0.5231132631141028]",4,1
51,[0.6627064  0.78560338],7,-1,-1,0,0
52,[0.70814003 0.57733639],0,7,"[0.6698372225211096, 0.5231132631141028]",4,1
53,[0.55663631 0.58212997],0,-1,-1,-1,-1
54,[0.38516516 0.41944206],3,6,"[0.4003626440874892, 0.42959039461764864]",3,10
55,[0.36926074 0.43009634],3,6,"[0.4003626440874892, 0.42959039461764864]",3,10
56,[0.37765474 0.73491445],1,2,"[0.32361999203615704, 0.7103876772411474]",1,-1
57,[0.32572336 0.11731356],4,-1,-1,2,-1
58,[0.65795472 0.49855307],0,7,"[0.6698372225211096, 0.5231132631141028]",4,1
59,[0.79242115 0.37144335],9,-1,-1,5,-1
60,[0.86680164 0.4221966 ],9,8,"[0.8713684689303196, 0.4183952377545529]",5,3
61,[0.31201393 0.43708541],3,9,"[0.31404804554526256, 0.41749684897303335]",3,-1
62,[0.46190507 0.13256285],2,-1,-1,2,4
63,[0.1822256  0.65732717],1,-1,-1,-1,-1
64,[0.37592335 0.65233548],8,1,"[0.3997092800662401, 0.6281610913709739]",1,7
65,[0.75117079 0.85436931],7,4,"[0.7610443967589069, 0.8758797670382604]",0,0
66,[0.43248535 0.37735402],3,5,"[0.39385786372778037, 0.35482155470692733]",3,8
67,[0.38168966 0.34435428],5,5,"[0.39385786372778037, 0.35482155470692733]",3,9
68,[0.4015846  0.22198916],2,0,"[0.3926623123556222, 0.156528082650253]",2,-1
69,[0.38090633 0.64587975],8,1,"[0.3997092800662401, 0.6281610913709739]",1,7
70,[0.82066921 0.28598693],6,3,"[0.8078299941234964, 0.30034410415917284]",5,2
71,[0.32330382 0.70365263],1,2,"[0.32361999203615704, 0.7103876772411474]",1,-1
72,[0.36002109 0.36110452],5,5,"[0.39385786372778037, 0.35482155470692733]",3,-1
73,[0.38759347 0.34561927],3,5,"[0.39385786372778037, 0.35482155470692733]",3,9
74,[0.81147074 0.34817452],9,3,"[0.8078299941234964, 0.30034410415917284]",5,-1
75,[0.43687537 0.39997225],3,6,"[0.4003626440874892, 0.42959039461764864]",3,8
76,[0.30988772 0.23660874],4,-1,-1,2,-1
