,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71219326 0.7835931 ],0,-1,-1,-1,-1
1,[0.79170151 0.76674213],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
2,[0.77609545 0.84091254],0,-1,-1,4,-1
3,[0.83155663 0.77939586],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
4,[0.82679648 0.82067026],0,0,"[0.8353005765810759, 0.7972684038003252]",4,3
5,[0.8742263  0.79444556],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
6,[0.88544732 0.85357108],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
7,[0.79442044 0.74380866],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
8,[1.         0.74489833],0,-1,-1,-1,-1
9,[0.82933712 0.82755934],0,0,"[0.8353005765810759, 0.7972684038003252]",4,3
10,[0.81794426 0.73889585],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
11,[0.85066339 0.81755724],0,0,"[0.8353005765810759, 0.7972684038003252]",4,3
12,[0.78822783 0.79951841],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
13,[0.88761461 0.77368181],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
14,[0.82131654 0.75630283],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
15,[0.8460557  0.67772189],0,-1,-1,-1,-1
16,[0.83929666 0.78937476],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
17,[0.84803736 0.75805864],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
18,[0.96144547 0.83425339],0,1,"[0.915195076515939, 0.8083400384336631]",3,-1
19,[0.89706054 0.78588432],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
20,[0.87655383 0.80682629],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
21,[0.83860768 0.84838222],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
22,[0.90043903 0.76564926],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
23,[0.89170292 0.81748199],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
24,[0.90682032 0.83449452],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
25,[0.8899088  0.79317345],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
26,[0.85287492 0.78363244],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
27,[0.81908748 0.75629356],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
28,[0.79613523 0.780708  ],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
29,[0.84032688 0.77669613],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
30,[0.85957025 0.76499458],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
31,[0.85502469 0.9041403 ],0,-1,-1,4,-1
32,[0.85583125 0.79070388],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
33,[0.89112778 0.85299273],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
34,[0.87275945 0.78952004],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
35,[0.86086475 0.82249795],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
36,[0.89156653 0.81279111],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
37,[0.89652545 0.81318547],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
38,[0.75150011 0.79557568],0,-1,-1,4,-1
39,[0.82119833 0.83058649],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
40,[0.88220079 0.78656002],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
41,[0.932441   0.72861532],0,-1,-1,4,-1
42,[0.76964721 0.84855401],0,-1,-1,4,-1
43,[0.88326787 0.83939522],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
44,[0.72941501 0.89016717],0,-1,-1,-1,-1
45,[0.86597406 0.7633088 ],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
46,[0.84228396 0.77750864],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
47,[0.8885123  0.85223306],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
48,[0.8228877 0.7510202],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
49,[0.87929329 0.7718629 ],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
50,[0.79325763 0.80785311],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
51,[0.95660368 0.76449363],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
52,[0.76890696 0.79079608],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
53,[0.81750776 0.82563399],0,0,"[0.8353005765810759, 0.7972684038003252]",4,3
54,[0.81062746 0.82439447],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
55,[0.77548649 0.83985232],0,-1,-1,4,-1
56,[0.80042422 0.8482382 ],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
57,[0.86112107 0.90735649],0,-1,-1,4,-1
58,[0.84310424 0.81982785],0,0,"[0.8353005765810759, 0.7972684038003252]",4,3
59,[0.94610561 0.74199708],0,-1,-1,4,-1
60,[0.90023155 0.80177633],0,1,"[0.915195076515939, 0.8083400384336631]",4,2
61,[0.904702   0.78450488],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
62,[0.84568659 0.80599455],0,0,"[0.8353005765810759, 0.7972684038003252]",4,-1
63,[0.90555795 0.77900588],0,1,"[0.915195076515939, 0.8083400384336631]",4,-1
64,[0.86377275 0.78682283],0,0,"[0.8353005765810759, 0.7972684038003252]",4,2
65,[0.96124598 0.88196737],0,-1,-1,-1,-1
