,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.40081729 0.19204261],33,17,"[0.44656429124552005, 0.1956964026376444]",-1,-1
39,[0.6020895  0.87422469],3,30,"[0.6202648069117, 0.8728455570085402]",3,8
40,[0.61949334 0.75090881],8,1,"[0.6164166683565108, 0.7580236839157114]",3,8
41,[0.63308562 0.91259593],3,30,"[0.6202648069117, 0.8728455570085402]",3,-1
42,[0.38461075 0.69105752],25,14,"[0.3466215842773978, 0.714496256723644]",5,6
43,[0.19904865 0.63436464],9,11,"[0.13588138733273808, 0.6312437688246605]",5,-1
44,[0.92590596 0.07490236],27,45,"[0.8788502205703187, 0.06081496205310795]",-1,0
45,[0.17000856 0.15417297],44,6,"[0.14859933367343756, 0.13931040411931048]",8,13
46,[0.3286724  0.29978279],38,15,"[0.3594920399297408, 0.32589164171782364]",8,14
47,[0.21960309 0.71943014],39,10,"[0.24850792396076293, 0.7289705857176353]",5,6
48,[0.240858   0.84425971],12,3,"[0.244575670517955, 0.8460238805982697]",5,6
49,[0.54997115 0.30999706],29,33,"[0.5388177280734424, 0.325812895286069]",-1,-1
50,[0.49164729 0.78186776],40,29,"[0.5197658398617228, 0.786614997804934]",3,8
51,[0.1520258  0.25750521],44,39,"[0.1738786035875856, 0.23708640369625553]",8,13
52,[0.50033806 0.60704316],32,13,"[0.4970760971583093, 0.5641757480152533]",3,10
53,[0.1232712  0.64718836],20,11,"[0.13588138733273808, 0.6312437688246605]",5,6
54,[0.52176272 0.50467353],19,13,"[0.4970760971583093, 0.5641757480152533]",3,-1
55,[0.59014804 0.76705987],5,1,"[0.6164166683565108, 0.7580236839157114]",3,8
56,[0.42066104 0.28895529],15,4,"[0.4496400411824873, 0.3056698383491473]",8,14
57,[0.64995481 0.33085263],10,27,"[0.639558774365219, 0.37139676957840995]",-1,-1
58,[0.20252064 0.66813979],9,-1,-1,5,6
59,[0.27133423 0.13673156],4,16,"[0.2736135664770203, 0.11654777998668099]",7,12
60,[0.57765162 0.77461325],5,1,"[0.6164166683565108, 0.7580236839157114]",3,8
61,[0.51530506 0.56280673],32,13,"[0.4970760971583093, 0.5641757480152533]",3,10
62,[0.68454471 0.66116245],2,18,"[0.6719265746269092, 0.6728106172977819]",3,8
63,[0.25452535 0.76925133],26,10,"[0.24850792396076293, 0.7289705857176353]",5,6
64,[0.82986521 0.26416398],49,5,"[0.8464293856311362, 0.2007241198529482]",2,3
65,[0.15813871 0.68967354],42,2,"[0.1462941170345463, 0.7294651161986913]",5,6
66,[0.28950428 0.37508867],47,35,"[0.27978267227690135, 0.35501164841021027]",8,14
67,[0.63512631 0.30552572],10,27,"[0.639558774365219, 0.37139676957840995]",-1,-1
68,[0.242373  0.0784924],24,16,"[0.2736135664770203, 0.11654777998668099]",-1,-1
69,[0.77090808 0.72922596],11,34,"[0.7873564854699571, 0.6992166784082859]",3,8
70,[0.45801168 0.61049449],32,48,"[0.42984224603298005, 0.5935480978316258]",3,10
71,[0.63142077 0.61878434],30,19,"[0.6372457675222963, 0.5865205153979051]",3,8
72,[0.41981822 0.35271243],33,25,"[0.39356029220203564, 0.37214792702105487]",8,14
73,[0.16055302 0.61763081],20,11,"[0.13588138733273808, 0.6312437688246605]",5,-1
74,[0.64195789 0.18585957],49,-1,-1,-1,-1
75,[0.604108   0.73190958],30,1,"[0.6164166683565108, 0.7580236839157114]",3,8
76,[0.86616456 0.40034131],36,36,"[0.8502032851417503, 0.3398027514321252]",0,-1
77,[0.70087741 0.81544048],8,-1,-1,-1,-1
78,[0.83767068 0.64453202],34,41,"[0.8351015035159016, 0.621821003034797]",3,8
79,[0.78677182 0.64628656],28,7,"[0.7543608563524992, 0.6375087184864212]",3,8
80,[0.67932983 0.06800282],6,0,"[0.6204292936517032, 0.10332201872030192]",-1,-1
81,[0.56484514 0.46869152],0,26,"[0.6040347028881521, 0.48703887304934756]",3,4
82,[0.6299715  0.11239699],35,0,"[0.6204292936517032, 0.10332201872030192]",8,14
83,[0.27874271 0.62053431],9,24,"[0.27050901343802486, 0.6194754711340665]",5,5
84,[0.66635894 0.59939228],41,19,"[0.6372457675222963, 0.5865205153979051]",3,8
85,[0.50359529 0.33842979],29,33,"[0.5388177280734424, 0.325812895286069]",8,14
86,[0.76136867 0.50557778],36,-1,-1,-1,-1
87,[0.80122738 0.24165704],1,42,"[0.7689018276595119, 0.22235105167441183]",2,3
88,[0.46918428 0.83868946],31,12,"[0.464502433426356, 0.8698792693031823]",3,8
89,[0.80511269 0.1529992 ],27,5,"[0.8464293856311362, 0.2007241198529482]",-1,-1
90,[0.65198563 0.61208858],18,19,"[0.6372457675222963, 0.5865205153979051]",3,8
91,[0.4795412  0.82141308],40,12,"[0.464502433426356, 0.8698792693031823]",3,8
92,[0.61120922 0.84529313],8,30,"[0.6202648069117, 0.8728455570085402]",3,8
93,[0.26445176 0.81333045],12,3,"[0.244575670517955, 0.8460238805982697]",5,6
94,[0.69617664 0.71035847],11,23,"[0.7232360940387652, 0.7172319539484634]",3,8
95,[0.17709864 0.27629042],46,20,"[0.16273380284743186, 0.3114231708732208]",8,13
96,[0.60330386 0.38206542],10,27,"[0.639558774365219, 0.37139676957840995]",3,4
97,[0.15351941 0.73498332],42,2,"[0.1462941170345463, 0.7294651161986913]",5,6
98,[0.40397388 0.36170002],38,25,"[0.39356029220203564, 0.37214792702105487]",8,14
99,[0.1650152  0.32105732],7,20,"[0.16273380284743186, 0.3114231708732208]",8,13
100,[0.52974363 0.82979419],40,29,"[0.5197658398617228, 0.786614997804934]",3,8
101,[0.0743597  0.70732397],42,-1,-1,-1,-1
102,[0.63272305 0.74280097],30,1,"[0.6164166683565108, 0.7580236839157114]",3,8
103,[0.27697596 0.89049616],12,3,"[0.244575670517955, 0.8460238805982697]",5,-1
104,[0.84401759 0.60236967],34,41,"[0.8351015035159016, 0.621821003034797]",3,8
105,[0.25992759 0.65798158],14,24,"[0.27050901343802486, 0.6194754711340665]",5,-1
106,[0.91543465 0.12805675],27,-1,-1,1,0
107,[0.36345285 0.75985286],25,47,"[0.40376337732456696, 0.7611701961088975]",5,6
108,[0.07969195 0.62252067],20,11,"[0.13588138733273808, 0.6312437688246605]",5,-1
109,[0.44353757 0.29559154],33,4,"[0.4496400411824873, 0.3056698383491473]",8,14
110,[0.47816116 0.23157042],17,8,"[0.5231106538680383, 0.22878303382963347]",8,14
111,[0.70435716 0.21910047],49,21,"[0.7043473350788162, 0.2405208975856504]",2,3
112,[0.26915503 0.12082654],4,16,"[0.2736135664770203, 0.11654777998668099]",7,12
113,[0.22483574 0.82891016],12,3,"[0.244575670517955, 0.8460238805982697]",5,6
114,[0.7083621  0.60190164],18,9,"[0.721550040306321, 0.5647488760579584]",3,8
115,[0.1789553  0.35284322],7,20,"[0.16273380284743186, 0.3114231708732208]",8,13
116,[0.75956519 0.18204733],6,42,"[0.7689018276595119, 0.22235105167441183]",2,3
117,[0.09742818 0.69092073],42,2,"[0.1462941170345463, 0.7294651161986913]",-1,-1
118,[0.21703991 0.13930121],24,16,"[0.2736135664770203, 0.11654777998668099]",8,-1
119,[0.71276964 0.06381083],6,-1,-1,-1,-1
120,[0.50414778 0.93070319],31,-1,-1,-1,-1
121,[0.50358369 0.56421375],19,13,"[0.4970760971583093, 0.5641757480152533]",3,10
122,[0.9173373 0.253795 ],23,-1,-1,-1,-1
123,[0.94602017 0.085823  ],27,-1,-1,-1,0
124,[0.75538367 0.55018545],41,9,"[0.721550040306321, 0.5647488760579584]",3,8
125,[0.42478885 0.56713193],32,48,"[0.42984224603298005, 0.5935480978316258]",3,-1
126,[0.2785419  0.60387937],9,24,"[0.27050901343802486, 0.6194754711340665]",5,5
127,[0.44397111 0.64799588],13,31,"[0.4756734462790877, 0.6542665481861438]",3,10
128,[0.06993218 0.36554683],22,28,"[0.0876604026619953, 0.3171476805844376]",-1,-1
129,[0.51082695 0.20624846],17,8,"[0.5231106538680383, 0.22878303382963347]",8,14
130,[0.52890003 0.74760293],5,29,"[0.5197658398617228, 0.786614997804934]",3,8
131,[0.86923602 0.22292184],23,5,"[0.8464293856311362, 0.2007241198529482]",2,3
132,[0.65898407 0.69351046],11,18,"[0.6719265746269092, 0.6728106172977819]",3,8
133,[0.42851582 0.17318562],37,17,"[0.44656429124552005, 0.1956964026376444]",8,14
134,[0.12009673 0.6239856 ],20,11,"[0.13588138733273808, 0.6312437688246605]",5,6
135,[0.68328934 0.57031351],41,9,"[0.721550040306321, 0.5647488760579584]",3,8
136,[0.08681665 0.71743179],42,2,"[0.1462941170345463, 0.7294651161986913]",-1,-1
137,[0.45452758 0.6349896 ],32,31,"[0.4756734462790877, 0.6542665481861438]",3,10
138,[0.08205183 0.12133051],24,6,"[0.14859933367343756, 0.13931040411931048]",-1,-1
139,[0.32093402 0.33419283],38,15,"[0.3594920399297408, 0.32589164171782364]",8,14
140,[0.11363966 0.32922242],46,28,"[0.0876604026619953, 0.3171476805844376]",8,13
141,[0.37458214 0.34883035],45,15,"[0.3594920399297408, 0.32589164171782364]",8,14
142,[0.27347764 0.80441877],12,22,"[0.30011084442282904, 0.7902709115701176]",5,6
143,[0.76054636 0.6870271 ],34,34,"[0.7873564854699571, 0.6992166784082859]",3,8
144,[0.33008375 0.38658429],15,35,"[0.27978267227690135, 0.35501164841021027]",8,14
145,[0.14979477 0.73901073],42,2,"[0.1462941170345463, 0.7294651161986913]",5,6
146,[0.44118538 0.85178389],31,12,"[0.464502433426356, 0.8698792693031823]",3,8
147,[0.49881369 0.20664573],37,8,"[0.5231106538680383, 0.22878303382963347]",8,14
148,[0.46020006 0.44960873],43,49,"[0.4476837776400653, 0.459095749625886]",-1,-1
149,[0.14834042 0.7496994 ],39,2,"[0.1462941170345463, 0.7294651161986913]",5,6
150,[0.48313409 0.26209374],29,8,"[0.5231106538680383, 0.22878303382963347]",8,14
151,[0.35539769 0.46190483],43,38,"[0.3644396497684346, 0.45625853928854826]",8,14
152,[0.32969046 0.82990506],16,22,"[0.30011084442282904, 0.7902709115701176]",5,6
153,[0.61014527 0.62178276],30,19,"[0.6372457675222963, 0.5865205153979051]",3,8
154,[0.46674679 0.69554233],13,31,"[0.4756734462790877, 0.6542665481861438]",-1,-1
155,[0.37278597 0.2436636 ],15,44,"[0.368578146106152, 0.2662829077947373]",-1,-1
156,[0.20259826 0.25062657],46,39,"[0.1738786035875856, 0.23708640369625553]",8,-1
157,[0.35380712 0.46281089],43,38,"[0.3644396497684346, 0.45625853928854826]",8,14
158,[0.59405116 0.47776798],0,26,"[0.6040347028881521, 0.48703887304934756]",3,4
159,[0.14498521 0.28024272],44,20,"[0.16273380284743186, 0.3114231708732208]",8,13
160,[0.33199793 0.70205112],25,14,"[0.3466215842773978, 0.714496256723644]",5,6
161,[0.29540957 0.82355935],26,22,"[0.30011084442282904, 0.7902709115701176]",5,6
162,[0.26535779 0.70632856],14,10,"[0.24850792396076293, 0.7289705857176353]",5,6
163,[0.57859195 0.77461446],30,1,"[0.6164166683565108, 0.7580236839157114]",3,8
164,[0.77774713 0.20721168],1,42,"[0.7689018276595119, 0.22235105167441183]",2,3
165,[0.27555641 0.73323334],16,10,"[0.24850792396076293, 0.7289705857176353]",5,6
166,[0.40232738 0.32801841],15,15,"[0.3594920399297408, 0.32589164171782364]",8,14
167,[0.34732743 0.79990491],16,22,"[0.30011084442282904, 0.7902709115701176]",-1,-1
168,[0.82950079 0.59121598],34,41,"[0.8351015035159016, 0.621821003034797]",3,-1
169,[0.735886   0.73071617],11,23,"[0.7232360940387652, 0.7172319539484634]",3,8
170,[0.09190613 0.08983495],24,-1,-1,-1,-1
171,[0.76680186 0.61378081],41,7,"[0.7543608563524992, 0.6375087184864212]",3,8
172,[0.88650931 0.31755463],23,36,"[0.8502032851417503, 0.3398027514321252]",2,-1
173,[0.3228893  0.74435419],16,14,"[0.3466215842773978, 0.714496256723644]",5,6
174,[0.55064255 0.62608466],19,32,"[0.5693232737421007, 0.6559496807444468]",3,-1
175,[0.62484545 0.73732663],8,1,"[0.6164166683565108, 0.7580236839157114]",3,8
176,[0.9117154  0.25531041],23,-1,-1,-1,-1
177,[0.70812194 0.57497065],28,9,"[0.721550040306321, 0.5647488760579584]",3,8
178,[0.2535036  0.56783638],9,24,"[0.27050901343802486, 0.6194754711340665]",-1,-1
179,[0.41055153 0.58244497],19,48,"[0.42984224603298005, 0.5935480978316258]",3,-1
180,[0.8329204  0.25453862],23,5,"[0.8464293856311362, 0.2007241198529482]",2,3
181,[0.54604223 0.52206454],19,13,"[0.4970760971583093, 0.5641757480152533]",3,10
182,[0.53526355 0.23316669],17,8,"[0.5231106538680383, 0.22878303382963347]",8,14
183,[0.77941846 0.63806104],34,7,"[0.7543608563524992, 0.6375087184864212]",3,8
184,[0.56908682 0.18748893],35,8,"[0.5231106538680383, 0.22878303382963347]",-1,-1
185,[0.35902161 0.35711517],38,15,"[0.3594920399297408, 0.32589164171782364]",8,14
186,[0.45162094 0.56822234],19,48,"[0.42984224603298005, 0.5935480978316258]",3,10
187,[0.59717218 0.6402627 ],18,32,"[0.5693232737421007, 0.6559496807444468]",3,-1
188,[0.70959695 0.28741415],10,21,"[0.7043473350788162, 0.2405208975856504]",-1,-1
189,[0.56811729 0.36615261],10,33,"[0.5388177280734424, 0.325812895286069]",3,4
190,[0.2773853  0.85926263],26,3,"[0.244575670517955, 0.8460238805982697]",5,6
191,[0.23713101 0.8320162 ],12,3,"[0.244575670517955, 0.8460238805982697]",5,6
192,[0.27081521 0.35369064],47,35,"[0.27978267227690135, 0.35501164841021027]",-1,-1
193,[0.55830976 0.47992834],0,26,"[0.6040347028881521, 0.48703887304934756]",-1,-1
194,[0.4751484  0.89581549],31,12,"[0.464502433426356, 0.8698792693031823]",3,8
195,[0.44039382 0.17603833],37,17,"[0.44656429124552005, 0.1956964026376444]",8,14
196,[0.68321081 0.24667122],49,21,"[0.7043473350788162, 0.2405208975856504]",2,3
197,[0.46202605 0.19218416],37,17,"[0.44656429124552005, 0.1956964026376444]",8,14
198,[0.20655819 0.85760676],12,3,"[0.244575670517955, 0.8460238805982697]",5,-1
199,[0.74025569 0.72386249],11,23,"[0.7232360940387652, 0.7172319539484634]",3,8
200,[0.19456227 0.82684798],26,3,"[0.244575670517955, 0.8460238805982697]",5,-1
201,[0.42830514 0.31989075],15,4,"[0.4496400411824873, 0.3056698383491473]",8,14
202,[0.65442096 0.12026653],6,0,"[0.6204292936517032, 0.10332201872030192]",8,14
203,[0.64504814 0.5136785 ],0,26,"[0.6040347028881521, 0.48703887304934756]",3,-1
204,[0.20653    0.60058231],9,24,"[0.27050901343802486, 0.6194754711340665]",5,-1
205,[0.66592834 0.69288654],30,18,"[0.6719265746269092, 0.6728106172977819]",3,8
206,[0.61572819 0.04986097],35,0,"[0.6204292936517032, 0.10332201872030192]",8,-1
207,[0.17833747 0.35687891],7,37,"[0.20435082823283549, 0.3929173479540623]",8,13
208,[0.22621302 0.81962302],12,3,"[0.244575670517955, 0.8460238805982697]",5,6
209,[0.45590293 0.31545278],33,4,"[0.4496400411824873, 0.3056698383491473]",8,14
210,[0.15503651 0.4014856 ],22,37,"[0.20435082823283549, 0.3929173479540623]",-1,-1
211,[0.68510355 0.58340799],18,9,"[0.721550040306321, 0.5647488760579584]",3,8
212,[0.49213674 0.7319597 ],40,29,"[0.5197658398617228, 0.786614997804934]",3,-1
213,[0.89137733 0.2238719 ],23,5,"[0.8464293856311362, 0.2007241198529482]",2,-1
214,[0.12786726 0.71399209],42,2,"[0.1462941170345463, 0.7294651161986913]",-1,-1
215,[0.26775029 0.66829474],14,24,"[0.27050901343802486, 0.6194754711340665]",5,6
216,[0.73231861 0.56090676],28,9,"[0.721550040306321, 0.5647488760579584]",3,8
217,[0.42565975 0.75799339],25,47,"[0.40376337732456696, 0.7611701961088975]",4,-1
218,[0.93102111 0.02221972],27,45,"[0.8788502205703187, 0.06081496205310795]",-1,0
219,[0.27463438 0.67888064],39,10,"[0.24850792396076293, 0.7289705857176353]",5,6
220,[0.73425491 0.18513054],1,42,"[0.7689018276595119, 0.22235105167441183]",2,3
221,[0.66480812 0.58142572],41,19,"[0.6372457675222963, 0.5865205153979051]",3,8
222,[0.21129196 0.27019278],7,39,"[0.1738786035875856, 0.23708640369625553]",-1,-1
223,[0.49914519 0.52928083],32,13,"[0.4970760971583093, 0.5641757480152533]",3,10
224,[0.2646895  0.83616441],26,3,"[0.244575670517955, 0.8460238805982697]",5,6
225,[0.54080768 0.7281145 ],40,29,"[0.5197658398617228, 0.786614997804934]",3,8
226,[0.44952933 0.32949702],29,4,"[0.4496400411824873, 0.3056698383491473]",8,14
227,[0.38827879 0.69279119],16,14,"[0.3466215842773978, 0.714496256723644]",5,6
228,[0.81911569 0.62784094],34,41,"[0.8351015035159016, 0.621821003034797]",3,8
229,[0.20419747 0.06557863],24,-1,-1,-1,-1
230,[0.69293805 0.07418325],6,-1,-1,8,9
231,[0.4979683  0.48673572],19,49,"[0.4476837776400653, 0.459095749625886]",-1,-1
232,[0.19895585 0.68250034],39,10,"[0.24850792396076293, 0.7289705857176353]",5,6
233,[0.64680318 0.48992426],0,26,"[0.6040347028881521, 0.48703887304934756]",3,4
234,[0.75681355 0.2041103 ],1,42,"[0.7689018276595119, 0.22235105167441183]",2,3
235,[0.70716346 0.63335156],41,7,"[0.7543608563524992, 0.6375087184864212]",3,8
236,[0.77039823 0.62412982],2,7,"[0.7543608563524992, 0.6375087184864212]",3,8
237,[0.62522099 0.61602685],28,19,"[0.6372457675222963, 0.5865205153979051]",3,8
238,[0.44164263 0.85456574],31,12,"[0.464502433426356, 0.8698792693031823]",3,8
239,[0.32290941 0.7129249 ],25,14,"[0.3466215842773978, 0.714496256723644]",5,6
240,[0.15138616 0.10242131],24,6,"[0.14859933367343756, 0.13931040411931048]",6,7
241,[0.65121588 0.71985469],30,18,"[0.6719265746269092, 0.6728106172977819]",3,8
242,[0.27171678 0.11293979],4,16,"[0.2736135664770203, 0.11654777998668099]",7,12
243,[0.76789918 0.67924157],2,34,"[0.7873564854699571, 0.6992166784082859]",3,8
244,[0.36501607 0.70025493],25,14,"[0.3466215842773978, 0.714496256723644]",5,6
245,[0.40571394 0.76345035],25,47,"[0.40376337732456696, 0.7611701961088975]",4,-1
246,[0.48594888 0.63075338],13,31,"[0.4756734462790877, 0.6542665481861438]",3,10
247,[0.44314042 0.56449196],32,48,"[0.42984224603298005, 0.5935480978316258]",3,-1
248,[0.46172387 0.40577451],43,49,"[0.4476837776400653, 0.459095749625886]",-1,-1
249,[0.23907597 0.90695747],26,3,"[0.244575670517955, 0.8460238805982697]",-1,-1
250,[0.52903927 0.20084008],37,8,"[0.5231106538680383, 0.22878303382963347]",8,14
251,[0.63373078 0.31661585],10,27,"[0.639558774365219, 0.37139676957840995]",-1,-1
252,[0.69747047 0.58244953],41,9,"[0.721550040306321, 0.5647488760579584]",3,8
253,[0.81483981 0.11548856],27,-1,-1,1,0
254,[0.29985358 0.34038554],15,35,"[0.27978267227690135, 0.35501164841021027]",8,14
255,[0.68312403 0.60947817],18,19,"[0.6372457675222963, 0.5865205153979051]",3,8
256,[0.45478627 0.76253945],40,47,"[0.40376337732456696, 0.7611701961088975]",-1,-1
257,[0.27810358 0.91850126],12,-1,-1,-1,-1
258,[0.14263963 0.5925138 ],20,11,"[0.13588138733273808, 0.6312437688246605]",5,-1
259,[0.8352667  0.23057082],23,5,"[0.8464293856311362, 0.2007241198529482]",2,3
260,[0.48231889 0.79501545],40,29,"[0.5197658398617228, 0.786614997804934]",3,8
261,[0.87514659 0.32126791],23,36,"[0.8502032851417503, 0.3398027514321252]",2,3
262,[0.50259364 0.56007907],19,13,"[0.4970760971583093, 0.5641757480152533]",3,10
263,[0.85210518 0.28494225],1,36,"[0.8502032851417503, 0.3398027514321252]",2,3
264,[0.76067422 0.65339533],34,7,"[0.7543608563524992, 0.6375087184864212]",3,8
265,[0.18300691 0.07066425],24,-1,-1,-1,-1
266,[0.65814909 0.58671425],18,19,"[0.6372457675222963, 0.5865205153979051]",3,8
267,[0.51382478 0.63449734],32,31,"[0.4756734462790877, 0.6542665481861438]",3,10
268,[0.47468044 0.85153402],31,12,"[0.464502433426356, 0.8698792693031823]",3,8
269,[0.62485947 0.39120274],10,27,"[0.639558774365219, 0.37139676957840995]",3,4
270,[0.09113642 0.32384555],22,28,"[0.0876604026619953, 0.3171476805844376]",8,13
271,[0.26717453 0.77549878],26,22,"[0.30011084442282904, 0.7902709115701176]",5,6
272,[0.6189961  0.48712962],0,26,"[0.6040347028881521, 0.48703887304934756]",3,4
273,[0.2962728  0.28880576],15,35,"[0.27978267227690135, 0.35501164841021027]",-1,-1
274,[0.82591935 0.43886082],36,46,"[0.8013719626451528, 0.4331303513431424]",0,-1
275,[0.10864184 0.67411303],20,11,"[0.13588138733273808, 0.6312437688246605]",5,6
276,[0.74101413 0.62716459],28,7,"[0.7543608563524992, 0.6375087184864212]",3,8
277,[0.35106887 0.55310216],13,-1,-1,-1,-1
278,[0.17299871 0.31878592],46,20,"[0.16273380284743186, 0.3114231708732208]",8,13
279,[0.10295025 0.2254432 ],44,43,"[0.10815598660259924, 0.2493306210894423]",8,13
280,[0.23713698 0.72133579],14,10,"[0.24850792396076293, 0.7289705857176353]",5,6
281,[0.82520463 0.60698763],34,41,"[0.8351015035159016, 0.621821003034797]",3,8
282,[0.27327175 0.1105327 ],4,16,"[0.2736135664770203, 0.11654777998668099]",7,12
283,[0.63115063 0.36665039],10,27,"[0.639558774365219, 0.37139676957840995]",3,4
284,[0.12188368 0.35694276],22,28,"[0.0876604026619953, 0.3171476805844376]",-1,-1
285,[0.71744048 0.24557782],49,21,"[0.7043473350788162, 0.2405208975856504]",2,3
286,[0.32730188 0.71877855],25,14,"[0.3466215842773978, 0.714496256723644]",5,6
287,[0.69683033 0.58289282],41,9,"[0.721550040306321, 0.5647488760579584]",3,8
288,[0.73647432 0.71639631],48,23,"[0.7232360940387652, 0.7172319539484634]",3,8
289,[0.59616342 0.51811729],0,26,"[0.6040347028881521, 0.48703887304934756]",-1,-1
290,[0.52483387 0.23830105],17,8,"[0.5231106538680383, 0.22878303382963347]",8,14
291,[0.20290301 0.40965348],47,37,"[0.20435082823283549, 0.3929173479540623]",8,13
292,[0.34975008 0.45208685],43,38,"[0.3644396497684346, 0.45625853928854826]",8,14
293,[0.76456316 0.66389524],2,7,"[0.7543608563524992, 0.6375087184864212]",3,8
294,[0.34939289 0.71507494],14,14,"[0.3466215842773978, 0.714496256723644]",5,6
295,[0.63644548 0.86510533],3,30,"[0.6202648069117, 0.8728455570085402]",3,8
296,[0.64228756 0.75883452],5,1,"[0.6164166683565108, 0.7580236839157114]",3,8
297,[0.26792695 0.82777207],12,3,"[0.244575670517955, 0.8460238805982697]",5,6
298,[0.3279191  0.79486613],16,22,"[0.30011084442282904, 0.7902709115701176]",5,6
299,[0.25934087 0.16685293],4,16,"[0.2736135664770203, 0.11654777998668099]",-1,-1
300,[0.64917569 0.84254152],8,30,"[0.6202648069117, 0.8728455570085402]",3,8
301,[0.67285536 0.69727821],48,18,"[0.6719265746269092, 0.6728106172977819]",3,8
302,[0.40538475 0.47399759],43,38,"[0.3644396497684346, 0.45625853928854826]",8,14
303,[0.49891507 0.06753522],35,-1,-1,-1,-1
304,[0.27744789 0.05639945],4,16,"[0.2736135664770203, 0.11654777998668099]",-1,-1
305,[0.41408693 0.77701256],40,47,"[0.40376337732456696, 0.7611701961088975]",4,-1
306,[0.74521931 0.2569784 ],1,42,"[0.7689018276595119, 0.22235105167441183]",2,3
307,[0.50844845 0.77793324],40,29,"[0.5197658398617228, 0.786614997804934]",3,8
308,[0.39985725 0.60662427],13,48,"[0.42984224603298005, 0.5935480978316258]",3,-1
309,[0.69529187 0.30648115],49,21,"[0.7043473350788162, 0.2405208975856504]",2,3
310,[0.52569703 0.53832875],19,13,"[0.4970760971583093, 0.5641757480152533]",3,10
311,[0.34170438 0.285346  ],15,44,"[0.368578146106152, 0.2662829077947373]",8,14
312,[0.24784308 0.59483558],9,24,"[0.27050901343802486, 0.6194754711340665]",5,5
313,[0.60437918 0.65430648],30,32,"[0.5693232737421007, 0.6559496807444468]",3,8
314,[0.16673822 0.6883597 ],39,2,"[0.1462941170345463, 0.7294651161986913]",5,6
315,[0.48039463 0.34379864],29,4,"[0.4496400411824873, 0.3056698383491473]",8,-1
