,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.37692178 0.86667041],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
71,[0.8509179  0.06402665],7,-1,-1,0,0
72,[0.89334558 0.52715202],4,4,"[0.8647997383889848, 0.528812566656692]",5,4
73,[0.59427519 0.48603344],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
74,[0.93710644 0.5776561 ],4,-1,-1,5,-1
75,[0.26742014 0.34042665],0,-1,-1,2,-1
76,[0.3397703  0.28361513],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
77,[0.34869639 0.24584415],8,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
78,[0.32441698 0.6458016 ],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
79,[0.28769866 0.7453257 ],2,-1,-1,1,-1
80,[0.84028806 0.18764852],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
81,[0.80779758 0.79150067],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
82,[0.26298648 0.74277291],2,-1,-1,1,-1
83,[0.85542767 0.48419987],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
84,[0.40316835 0.86216193],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
85,[0.76290646 0.19355538],7,-1,-1,0,0
86,[0.29679803 0.81873829],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
87,[0.34878171 0.27915863],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
88,[0.43022292 0.24708931],8,-1,-1,2,-1
89,[0.87746634 0.21690181],7,-1,-1,0,0
90,[0.68681282 0.37750257],3,-1,-1,3,1
91,[0.22167617 0.66661116],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
92,[0.21127128 0.21889278],0,-1,-1,2,-1
93,[0.327383   0.84329261],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
94,[0.42655643 0.85426623],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
95,[0.28672683 0.78282351],5,2,"[0.30387312919032383, 0.8149296026730877]",1,11
96,[0.79114353 0.81906506],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
97,[0.60183413 0.46165192],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
98,[0.30618006 0.2400421 ],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
99,[0.2524467  0.28177869],0,-1,-1,2,6
100,[0.64205204 0.45477848],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
101,[0.82842235 0.80082795],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
102,[0.67645517 0.49850074],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
103,[0.43455319 0.87324492],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
104,[0.52361247 0.82890706],9,-1,-1,1,-1
105,[0.79409344 0.78681693],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
106,[0.88218075 0.79904969],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
107,[0.66902252 0.47451037],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
108,[0.44107032 0.88383722],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
109,[0.23865049 0.844063  ],5,9,"[0.2185007999298637, 0.8232957903204822]",1,-1
110,[0.42375881 0.22586808],8,-1,-1,2,-1
111,[0.89071776 0.5387751 ],4,4,"[0.8647997383889848, 0.528812566656692]",5,4
112,[0.95299359 0.47392387],4,-1,-1,5,-1
113,[0.82727166 0.53645963],4,4,"[0.8647997383889848, 0.528812566656692]",5,5
114,[0.86774442 0.12132125],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
115,[0.59764214 0.39877884],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
116,[0.28211465 0.66726846],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
117,[0.82603362 0.77623939],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
118,[0.93175863 0.54816256],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
119,[0.81783184 0.16558738],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
120,[0.39594438 0.87700292],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
121,[0.30228948 0.65856822],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
122,[0.8636777  0.07784157],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
123,[0.34260373 0.21342577],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
124,[0.89321443 0.52482012],4,4,"[0.8647997383889848, 0.528812566656692]",5,4
125,[0.92987037 0.81076614],6,-1,-1,4,2
126,[0.27996102 0.71467447],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
127,[0.56700481 0.51905153],3,-1,-1,3,1
128,[0.6940052  0.42929271],3,-1,-1,3,1
129,[0.87981681 0.90114268],6,-1,-1,-1,-1
130,[0.19124912 0.80489849],1,9,"[0.2185007999298637, 0.8232957903204822]",1,-1
131,[0.30807138 0.25158723],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
132,[0.92775617 0.53201313],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
133,[0.83626505 0.78147157],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
134,[0.27487216 0.304451  ],0,0,"[0.3164111494118138, 0.2502259541891263]",2,6
135,[0.83428104 0.53296479],4,4,"[0.8647997383889848, 0.528812566656692]",5,5
136,[0.51526754 0.92010133],9,-1,-1,1,-1
137,[0.87083143 0.77371852],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
138,[0.21121297 0.72920051],1,8,"[0.18938513404314283, 0.7487165042317072]",1,12
139,[0.93011261 0.13239402],7,-1,-1,0,0
140,[0.3987821  0.16786477],8,-1,-1,2,-1
141,[0.75582521 0.67454695],6,-1,-1,-1,-1
142,[0.3647645  0.18169707],8,-1,-1,2,-1
143,[0.28171669 0.81807397],1,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
144,[0.61908723 0.47927003],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
145,[0.15525105 0.65071323],2,-1,-1,1,-1
146,[0.35336885 0.15077837],8,-1,-1,2,-1
147,[0.21324924 0.80707123],1,9,"[0.2185007999298637, 0.8232957903204822]",1,-1
148,[0.29303991 0.71444419],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
149,[0.56010705 0.44409059],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
150,[0.23970546 0.78478729],1,9,"[0.2185007999298637, 0.8232957903204822]",1,-1
151,[0.24710849 0.69434479],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
152,[0.41865709 0.24390689],8,-1,-1,2,-1
153,[0.20850892 0.71819781],1,8,"[0.18938513404314283, 0.7487165042317072]",1,12
154,[0.64354723 0.45619247],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
155,[0.32455132 0.2171038 ],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
156,[0.96402009 0.60202346],4,-1,-1,-1,-1
157,[0.10593732 0.82835689],1,-1,-1,1,-1
158,[0.77723896 0.79352408],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
159,[0.80459442 0.14941337],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
160,[0.26210268 0.92294724],5,-1,-1,1,-1
161,[0.27657719 0.89858817],5,-1,-1,1,-1
162,[0.90411741 0.21128004],7,-1,-1,0,0
163,[0.32906985 0.93158892],5,-1,-1,1,-1
164,[0.82026503 0.76587987],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
165,[0.886774   0.18844936],7,-1,-1,0,0
166,[0.60159978 0.45296382],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
167,[0.23310687 0.22608719],0,-1,-1,2,-1
168,[0.79116698 0.75616756],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
169,[0.31295722 0.79947334],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
170,[0.62756427 0.46165469],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
171,[0.30821871 0.79152215],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
172,[0.13558775 0.77585592],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
173,[0.42592648 0.20584309],8,-1,-1,2,-1
174,[0.83471326 0.17427016],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
175,[0.68332957 0.40792831],3,-1,-1,3,1
176,[0.26558693 0.87227158],5,9,"[0.2185007999298637, 0.8232957903204822]",1,-1
177,[0.33023735 0.86624235],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
178,[0.63031408 0.48520226],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
179,[0.38573452 0.86238457],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
180,[0.71476429 0.19702661],7,-1,-1,0,0
181,[0.29901538 0.80806809],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
182,[0.48201532 0.90733761],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
183,[0.30057786 0.19665551],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
184,[0.26920357 0.79764945],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
185,[0.31482383 0.23736811],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
186,[0.77960256 0.7575157 ],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
187,[0.26118865 0.28845844],0,0,"[0.3164111494118138, 0.2502259541891263]",2,6
188,[0.88957399 0.41251572],4,-1,-1,-1,-1
189,[0.28637428 0.66501005],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
190,[0.64067654 0.54362478],3,-1,-1,3,1
191,[0.23376327 0.7225269 ],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
192,[0.20071381 0.77937192],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
193,[0.82913178 0.23456662],7,-1,-1,0,0
194,[0.87392734 0.11177675],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
195,[0.30942482 0.64161985],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
196,[0.31601153 0.65593223],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
197,[0.30886875 0.86956756],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
198,[0.82749214 0.7461893 ],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
199,[0.23576645 0.67117687],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
200,[0.7783005  0.12673196],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
201,[0.27151664 0.72977179],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
202,[0.76034311 0.12491022],7,-1,-1,0,0
203,[0.75902565 0.19205993],7,-1,-1,0,0
204,[0.29687444 0.76772879],5,2,"[0.30387312919032383, 0.8149296026730877]",1,11
205,[0.28570876 0.63124066],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
206,[0.25171581 0.22406066],8,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
207,[0.31321323 0.26341023],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
208,[0.82922727 0.15294874],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
209,[0.24530799 0.25277495],0,-1,-1,2,-1
210,[0.39350555 0.26623955],8,-1,-1,2,-1
211,[0.4304181  0.92709033],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
212,[0.31813193 0.28784663],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
213,[0.17806174 0.71818371],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
214,[0.29417554 0.28112358],0,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
215,[0.80126105 0.14405414],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
216,[0.80010159 0.78042579],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
217,[0.86178583 0.53825388],4,4,"[0.8647997383889848, 0.528812566656692]",5,5
218,[0.41771135 0.91847452],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
219,[0.28484352 0.72412791],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
220,[0.32546104 0.84272412],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
221,[0.61702093 0.3881717 ],3,-1,-1,3,1
222,[0.85470862 0.48434593],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
223,[0.29650454 0.69883781],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
224,[0.78954909 0.53082059],4,-1,-1,5,-1
225,[0.84985952 0.        ],7,-1,-1,0,0
226,[0.89688478 0.52017544],4,4,"[0.8647997383889848, 0.528812566656692]",5,4
227,[0.64644392 0.48750542],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
228,[0.21064632 0.72646398],1,8,"[0.18938513404314283, 0.7487165042317072]",1,12
229,[0.83191466 0.54351705],4,4,"[0.8647997383889848, 0.528812566656692]",5,5
230,[0.80069615 0.73670965],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
231,[0.84742165 0.16262756],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
232,[0.31795309 0.65325897],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
233,[0.29370354 0.90849684],5,-1,-1,1,-1
234,[0.29326479 0.15366214],8,-1,-1,2,-1
235,[0.21908476 0.80642487],1,9,"[0.2185007999298637, 0.8232957903204822]",1,-1
236,[0.26099535 0.82378791],5,9,"[0.2185007999298637, 0.8232957903204822]",1,10
237,[0.88267072 0.50181238],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
238,[0.37039972 0.8666833 ],5,1,"[0.4307340315339281, 0.8932225922480439]",1,9
239,[0.62482208 0.43020428],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
240,[0.28823627 0.26323932],0,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
241,[0.40529069 0.21646748],8,-1,-1,2,3
242,[0.44187479 0.9448459 ],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
243,[0.46641202 0.97419377],9,-1,-1,1,-1
244,[0.39326166 0.87193097],9,1,"[0.4307340315339281, 0.8932225922480439]",1,9
245,[0.84474521 0.13294045],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
246,[0.9060413  0.47848917],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
247,[0.90776786 0.57661939],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
248,[0.20925782 0.73448275],1,8,"[0.18938513404314283, 0.7487165042317072]",1,12
249,[0.38158041 0.23814031],8,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
250,[0.86151619 0.57652861],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
251,[0.68644272 0.47169894],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
252,[0.36520161 0.94601239],9,-1,-1,1,-1
253,[0.23453189 0.26251469],0,-1,-1,2,-1
254,[0.38649568 0.31329143],8,-1,-1,2,-1
255,[0.48445576 0.84583854],9,-1,-1,1,-1
256,[0.28787531 0.86745426],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
257,[0.38506763 0.17378295],8,-1,-1,2,-1
258,[0.32714667 0.63807871],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
259,[0.37935323 0.92719551],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
260,[0.35940518 0.2582939 ],8,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
261,[0.84748238 0.50377793],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
262,[0.93233582 0.8463011 ],6,-1,-1,4,-1
263,[0.2345453  0.63865247],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
264,[0.79043054 0.78063573],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
265,[0.85845827 0.47514809],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
266,[0.44537072 0.87839065],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
267,[0.41544186 0.94507139],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
268,[0.9005012  0.55375707],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
269,[0.36445785 0.30371145],8,-1,-1,2,-1
270,[0.73629661 0.77572884],6,-1,-1,4,2
271,[0.84322977 0.49647559],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
272,[0.32784457 0.81377981],5,2,"[0.30387312919032383, 0.8149296026730877]",1,-1
273,[0.29965979 0.85826907],1,2,"[0.30387312919032383, 0.8149296026730877]",1,10
274,[0.4421979  0.91702525],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
275,[0.79537984 0.76726371],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
276,[0.28890764 0.86533955],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
277,[0.23950464 0.19248188],0,-1,-1,2,-1
278,[0.25716843 0.57952806],2,-1,-1,1,-1
279,[0.31732752 0.21217079],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
280,[0.35678793 0.86416021],5,-1,-1,1,-1
281,[0.81131208 0.53348346],4,4,"[0.8647997383889848, 0.528812566656692]",5,5
282,[0.19657945 0.76429966],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
283,[0.57231637 0.49337188],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
284,[0.27032154 0.87487382],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
285,[0.24158654 0.68454567],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
286,[0.76129781 0.20215182],7,-1,-1,0,0
287,[0.35425673 0.63625722],2,-1,-1,1,-1
288,[0.28600399 0.23043176],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
289,[0.45280845 0.83070673],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
290,[0.80902432 0.50178882],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
291,[0.42791757 0.6894797 ],2,-1,-1,1,-1
292,[0.47601395 0.93982716],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
293,[0.32197162 0.29504693],0,0,"[0.3164111494118138, 0.2502259541891263]",2,7
294,[0.27501884 0.24005361],0,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
295,[0.84455849 0.77502486],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
296,[0.84686095 0.78040577],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
297,[0.30517387 0.87943624],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
298,[0.29949936 0.85149708],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
299,[0.14760145 0.74747333],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
300,[0.77608162 0.50036806],4,-1,-1,5,-1
301,[0.22995567 0.32032775],0,-1,-1,2,-1
302,[0.83481676 0.73105644],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
303,[0.80812282 0.50627071],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
304,[0.27847669 0.3802116 ],0,-1,-1,2,-1
305,[0.55467498 0.40078809],3,-1,-1,3,1
306,[0.46271964 0.85025169],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
307,[0.34595463 0.72642391],2,-1,-1,1,-1
308,[0.29167218 0.83667054],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
309,[0.77296925 0.47087755],3,-1,-1,5,-1
310,[0.60954295 0.49098617],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
311,[0.27204042 0.7499068 ],1,-1,-1,1,11
312,[0.67048332 0.46352157],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
313,[0.50101227 0.91591263],9,-1,-1,1,-1
314,[0.30811221 0.64167493],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
315,[0.34848846 0.67199549],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
316,[0.2631036  0.63976495],2,7,"[0.2861828494777354, 0.6665087500122651]",1,8
317,[0.40176579 0.22077462],8,-1,-1,2,3
318,[0.60565205 0.46663809],3,6,"[0.6208600823940138, 0.4637554423079877]",3,1
319,[0.89651528 0.17838775],7,-1,-1,0,0
320,[0.42818165 0.83469752],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
321,[0.11476058 0.77724074],1,-1,-1,1,-1
322,[0.36942355 0.8637899 ],5,1,"[0.4307340315339281, 0.8932225922480439]",1,9
323,[0.8109193  0.73833925],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
324,[0.17630873 0.73576858],1,8,"[0.18938513404314283, 0.7487165042317072]",1,-1
325,[0.34810044 0.92104331],5,-1,-1,1,-1
326,[0.25542549 0.23740633],0,0,"[0.3164111494118138, 0.2502259541891263]",2,-1
327,[0.30180254 0.2301866 ],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
328,[0.33293289 0.25800632],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
329,[0.25639279 0.69696676],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
330,[0.29169266 0.32019279],0,-1,-1,2,-1
331,[0.81221732 0.55703193],4,4,"[0.8647997383889848, 0.528812566656692]",5,-1
332,[0.31897618 0.86338848],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
333,[0.25299658 0.71653824],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
334,[0.86616079 0.8185963 ],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
335,[0.29633415 0.22054236],8,0,"[0.3164111494118138, 0.2502259541891263]",2,7
336,[0.36844817 0.93938552],9,-1,-1,1,-1
337,[0.39890641 0.92775501],9,1,"[0.4307340315339281, 0.8932225922480439]",1,-1
338,[0.77476701 0.08873319],7,-1,-1,0,0
339,[0.28931066 0.60756629],2,7,"[0.2861828494777354, 0.6665087500122651]",1,-1
340,[0.27310597 0.83877792],5,2,"[0.30387312919032383, 0.8149296026730877]",1,10
341,[0.21782626 0.34413099],0,-1,-1,2,-1
342,[0.78642914 0.09342277],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
343,[0.77185075 0.83799879],6,5,"[0.8141722372503614, 0.7860084659928331]",4,2
344,[0.85719229 0.18721268],7,3,"[0.8342573050201609, 0.13617662992232424]",0,0
345,[0.12569715 0.83328806],1,-1,-1,1,-1
