,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40560734 0.35139549],0,-1,-1,1,-1
1,[0.50214099 0.39829729],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
2,[0.50658357 0.4388559 ],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
3,[0.4203714  0.39161939],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
4,[0.43227917 0.4052659 ],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
5,[0.45716031 0.41316114],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
6,[0.43804087 0.54802875],0,-1,-1,1,-1
7,[0.40125609 0.41924809],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
8,[0.47030459 0.48441943],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
9,[0.50409303 0.38808799],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
10,[0.46897385 0.49316969],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
11,[0.45565567 0.35335235],0,-1,-1,1,2
12,[0.468338   0.36147242],0,-1,-1,1,2
13,[0.44666419 0.40787806],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
14,[0.44934033 0.408955  ],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
15,[0.48156425 0.45519169],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
16,[0.50339746 0.44756942],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
17,[0.50490251 0.48429654],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
18,[0.49016591 0.46852238],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
19,[0.48039089 0.4103287 ],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
20,[0.45666919 0.51436596],0,-1,-1,1,2
21,[0.52469923 0.45901796],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
22,[0.45215835 0.40936216],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
23,[0.51060015 0.46433778],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
24,[0.42580059 0.33979499],0,-1,-1,1,-1
25,[0.42831372 0.45479091],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
26,[0.40226605 0.50507532],0,-1,-1,1,2
27,[0.5003321  0.46947657],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
28,[0.4703284  0.40784741],0,0,"[0.46601328662916014, 0.4332883362167266]",1,2
