,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82801747 0.24404337],29,-1,-1,0,0
1,[0.67228851 0.80789853],4,3,"[0.6287990630350332, 0.8179644416261551]",1,1
2,[0.34087434 0.24649173],13,7,"[0.31206676628361535, 0.2462068792045878]",0,0
3,[0.18351224 0.30645195],19,49,"[0.23594646652234147, 0.28743637419549145]",0,0
4,[0.25595399 0.3345417 ],19,32,"[0.25753311987272726, 0.3253635781053436]",0,0
5,[0.26466569 0.53784971],10,25,"[0.2360165589705843, 0.49596109625163665]",0,0
6,[0.78212574 0.43673222],9,19,"[0.7428521295697303, 0.4879775693490251]",0,0
7,[0.82878946 0.1423875 ],27,37,"[0.8273388510853626, 0.14490528810411446]",0,0
8,[0.65736242 0.89926031],4,-1,-1,1,1
9,[0.47815017 0.83550781],7,16,"[0.4867336659888718, 0.8079449608652643]",1,1
10,[0.28950124 0.36060067],19,30,"[0.32010639075376, 0.34651635406745274]",0,0
11,[0.87493729 0.02292924],27,-1,-1,-1,-1
12,[0.4783337  0.36878911],16,-1,-1,-1,-1
13,[0.40025052 0.2168548 ],11,29,"[0.3895177211384982, 0.2340332031115432]",0,0
14,[0.45400307 0.89336754],7,38,"[0.4456333928975162, 0.9013286265924568]",1,1
15,[0.18178669 0.41639087],19,-1,-1,0,-1
16,[0.62106798 0.49888673],3,42,"[0.593900402586885, 0.48540981680062883]",0,0
17,[0.88256745 0.93377647],46,-1,-1,-1,-1
18,[0.32013902 0.05689264],38,14,"[0.3218446933127459, 0.1170902416927132]",0,0
19,[0.49544508 0.7977438 ],2,16,"[0.4867336659888718, 0.8079449608652643]",1,1
20,[0.31096279 0.37790175],43,30,"[0.32010639075376, 0.34651635406745274]",0,0
21,[0.31397596 0.86644796],15,4,"[0.35030359947716155, 0.8451961310737662]",1,1
22,[0.67118687 0.15168591],28,20,"[0.6500779266446168, 0.17323420777029577]",0,0
23,[0.26366815 0.57329568],10,12,"[0.27753741046396657, 0.6105341576165131]",0,0
24,[0.49051528 0.74194482],23,31,"[0.5477847377438373, 0.7376692442672703]",1,1
25,[0.30032056 0.48819803],10,2,"[0.3142867987359184, 0.48900363811794767]",0,0
26,[0.30608298 0.09000579],38,14,"[0.3218446933127459, 0.1170902416927132]",0,0
27,[0.54550053 0.11975918],28,6,"[0.5256619508982977, 0.11858395162221899]",0,0
28,[0.70488628 0.50492161],3,19,"[0.7428521295697303, 0.4879775693490251]",0,0
29,[0.53830374 0.83969411],5,15,"[0.5542614034535236, 0.8636664128990967]",1,1
30,[0.95628939 0.55346667],31,-1,-1,-1,0
31,[0.31306688 0.89980913],7,28,"[0.2932068683345677, 0.9173138774153017]",1,1
