,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05081524 0.52859441],0,88,"[0.051704459883034036, 0.5276751422567335]",1,1
1,[0.10430064 0.4395812 ],0,77,"[0.07814815630836493, 0.46866258467433075]",1,1
2,[0.06026682 0.42704872],0,77,"[0.07814815630836493, 0.46866258467433075]",-1,-1
3,[0.10334036 0.54770364],0,15,"[0.1302688737358159, 0.5584540828226885]",1,1
4,[0.17090151 0.45007308],0,73,"[0.19700249771152198, 0.4646469790876332]",1,1
5,[0.03810324 0.50589981],0,88,"[0.051704459883034036, 0.5276751422567335]",1,1
6,[0.09687512 0.49057004],0,77,"[0.07814815630836493, 0.46866258467433075]",1,1
7,[0.15409018 0.44141905],0,78,"[0.13043201658143616, 0.4822196869100567]",1,1
8,[0.11513789 0.44324791],0,78,"[0.13043201658143616, 0.4822196869100567]",1,1
9,[0.07688268 0.49175406],0,77,"[0.07814815630836493, 0.46866258467433075]",1,1
10,[0.8535172  0.49276365],1,50,"[0.8477871073135053, 0.4664932607886958]",1,1
11,[0.7763056  0.42556224],1,80,"[0.7442493914753734, 0.42049431295790013]",1,1
12,[0.82170769 0.45709443],1,50,"[0.8477871073135053, 0.4664932607886958]",1,1
13,[0.74361808 0.39522083],1,80,"[0.7442493914753734, 0.42049431295790013]",1,1
14,[0.7757836  0.40900135],1,80,"[0.7442493914753734, 0.42049431295790013]",1,1
15,[0.74312991 0.43569136],1,80,"[0.7442493914753734, 0.42049431295790013]",1,1
16,[0.75591396 0.38535099],1,80,"[0.7442493914753734, 0.42049431295790013]",1,1
17,[0.7861734  0.42904109],1,65,"[0.8131423281281048, 0.4136483822858483]",1,1
18,[0.83501183 0.46834557],1,50,"[0.8477871073135053, 0.4664932607886958]",1,1
19,[0.79644617 0.40447257],1,65,"[0.8131423281281048, 0.4136483822858483]",1,1
20,[0.60562875 0.33171656],2,62,"[0.6377410152664271, 0.35412573877506853]",1,1
21,[0.56334084 0.34142826],2,72,"[0.5530338160894356, 0.3475559375966395]",1,1
