,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57328092 0.68525547],35,3,"[0.5512050294473556, 0.7059745513201654]",15,16
1,[0.53160418 0.43284691],38,6,"[0.5395016752716602, 0.454554450891037]",15,16
2,[0.35934699 0.21304985],9,21,"[0.38363562467466805, 0.18243946738571745]",15,8
3,[0.72969305 0.50652966],43,25,"[0.7136609259402398, 0.4920911181690558]",15,16
4,[0.64511638 0.63278825],35,35,"[0.6182736934420359, 0.636883978343762]",15,16
5,[0.35952467 0.78239025],13,28,"[0.3909815252349622, 0.7949540207850555]",15,16
6,[0.58521593 0.47561751],38,2,"[0.6110703149020542, 0.5098926942774695]",15,16
7,[0.1016443 0.3001993],11,-1,-1,-1,-1
8,[0.67453917 0.59369908],43,41,"[0.641959667370969, 0.5688682991485157]",15,16
9,[0.50637741 0.09295771],27,-1,-1,-1,-1
10,[0.39043863 0.85583412],14,31,"[0.38184027307520785, 0.9024099824305789]",15,16
11,[0.61031656 0.29533869],47,49,"[0.5880875793666623, 0.33428561527046396]",-1,-1
12,[0.65886673 0.61492075],42,35,"[0.6182736934420359, 0.636883978343762]",15,16
13,[0.30061204 0.50136113],36,13,"[0.2715357352682157, 0.510039413032509]",15,16
14,[0.25533702 0.2468924 ],26,34,"[0.29582067828346253, 0.2815281769910743]",-1,-1
15,[0.22500572 0.12590711],32,29,"[0.26310408560486664, 0.151462683152642]",6,4
16,[0.30728613 0.54052863],45,15,"[0.33689503307386015, 0.5321225538584624]",15,16
17,[0.68257521 0.44133762],38,38,"[0.6507306165166922, 0.4372318523835169]",15,16
18,[0.17559504 0.37422937],24,19,"[0.15252103251626425, 0.3895377736887977]",12,11
19,[0.81480067 0.20396376],21,48,"[0.7635653586988475, 0.17086770640360885]",-1,-1
20,[0.23519495 0.5911853 ],45,5,"[0.26059262784192977, 0.6462731544761038]",15,16
21,[0.44074845 0.8460515 ],8,47,"[0.49693975122287204, 0.8326363085833319]",10,-1
22,[0.89950164 0.3246455 ],17,-1,-1,-1,-1
23,[0.75331766 0.36846099],29,30,"[0.7830043888917877, 0.3771877964815598]",15,16
24,[0.74140931 0.50808518],23,25,"[0.7136609259402398, 0.4920911181690558]",15,16
25,[0.29783688 0.44682131],5,10,"[0.29925468806228683, 0.42228487432865175]",15,16
26,[0.5052177  0.10176772],27,-1,-1,-1,-1
27,[0.48331411 0.64788252],4,17,"[0.4704481408958555, 0.6157355002813313]",15,16
28,[0.5485362 0.6144707],5,8,"[0.5595763584564025, 0.5979620858253759]",15,16
29,[0.32190738 0.6586256 ],16,27,"[0.35156895832663704, 0.6828824263146067]",15,-1
30,[0.33420733 0.58315551],36,22,"[0.3778769334967598, 0.5882325086690454]",15,-1
31,[0.22993161 0.59653185],25,5,"[0.26059262784192977, 0.6462731544761038]",15,16
32,[0.70944624 0.68562507],6,42,"[0.6938002894355836, 0.6527242492907703]",15,16
33,[0.22401673 0.59685972],45,5,"[0.26059262784192977, 0.6462731544761038]",15,16
34,[0.19039313 0.67210617],49,-1,-1,-1,-1
35,[0.63748838 0.4708121 ],7,38,"[0.6507306165166922, 0.4372318523835169]",15,16
36,[0.6215241  0.66481845],35,35,"[0.6182736934420359, 0.636883978343762]",15,16
37,[0.73706726 0.57545164],6,4,"[0.7078060660306604, 0.5667429620697233]",15,16
38,[0.60034124 0.21103629],9,39,"[0.6551273301840231, 0.22032282999012398]",-1,-1
39,[0.71283719 0.66350431],19,42,"[0.6938002894355836, 0.6527242492907703]",15,16
40,[0.16677846 0.55391562],48,1,"[0.17076861648216254, 0.5577436009331396]",15,16
41,[0.90029309 0.49591657],23,-1,-1,-1,-1
42,[0.62079106 0.16543401],21,39,"[0.6551273301840231, 0.22032282999012398]",1,-1
43,[0.44326467 0.41860072],33,0,"[0.4393618902879395, 0.41470518136947876]",15,16
44,[0.58030895 0.53269956],31,2,"[0.6110703149020542, 0.5098926942774695]",15,16
45,[0.84424418 0.59254199],1,37,"[0.8705772178737609, 0.5894442091628991]",15,16
46,[0.41243358 0.40005351],18,0,"[0.4393618902879395, 0.41470518136947876]",15,16
47,[0.62085227 0.22621472],27,39,"[0.6551273301840231, 0.22032282999012398]",-1,-1
48,[0.335811   0.52947561],34,15,"[0.33689503307386015, 0.5321225538584624]",15,16
49,[0.39956955 0.45078357],4,0,"[0.4393618902879395, 0.41470518136947876]",15,16
50,[0.77584977 0.35321781],1,30,"[0.7830043888917877, 0.3771877964815598]",15,16
51,[0.55868904 0.45793427],33,6,"[0.5395016752716602, 0.454554450891037]",15,16
52,[0.48133931 0.4047403 ],3,0,"[0.4393618902879395, 0.41470518136947876]",15,16
53,[0.59617017 0.52569692],30,2,"[0.6110703149020542, 0.5098926942774695]",15,16
54,[0.47573992 0.28520666],18,9,"[0.46707401536680043, 0.2630371128732246]",14,10
55,[0.21406472 0.31013022],12,20,"[0.16993660755286194, 0.2601836581081463]",15,16
56,[0.86824591 0.62193668],23,37,"[0.8705772178737609, 0.5894442091628991]",15,-1
57,[0.45367756 0.73447031],16,14,"[0.44288560456362497, 0.7085668822273631]",15,-1
58,[0.61076652 0.50114433],19,2,"[0.6110703149020542, 0.5098926942774695]",15,16
59,[0.59971379 0.66835368],46,35,"[0.6182736934420359, 0.636883978343762]",15,16
60,[0.55713991 0.41543978],18,6,"[0.5395016752716602, 0.454554450891037]",15,-1
61,[0.8013786  0.53862352],23,18,"[0.797910119387618, 0.5230950602945248]",15,16
62,[0.28250718 0.61050673],48,5,"[0.26059262784192977, 0.6462731544761038]",15,16
63,[0.43159438 0.31360565],18,9,"[0.46707401536680043, 0.2630371128732246]",-1,-1
64,[0.45150562 0.42170164],3,0,"[0.4393618902879395, 0.41470518136947876]",15,16
65,[0.51676226 0.49160472],31,7,"[0.513702966028505, 0.5274219791761667]",15,16
66,[0.76702191 0.36148221],40,30,"[0.7830043888917877, 0.3771877964815598]",15,16
67,[0.83580748 0.56831963],23,37,"[0.8705772178737609, 0.5894442091628991]",15,16
68,[0.69139503 0.636278  ],6,42,"[0.6938002894355836, 0.6527242492907703]",15,16
69,[0.36759318 0.39373494],3,32,"[0.36891207649887725, 0.3499032680325312]",15,16
70,[0.36030626 0.33358566],9,32,"[0.36891207649887725, 0.3499032680325312]",15,14
71,[0.26969362 0.78504898],49,26,"[0.2901457119103544, 0.8335159239101912]",-1,-1
72,[0.24624651 0.44523779],24,45,"[0.20670839128995233, 0.48475933342289107]",15,-1
73,[0.61099231 0.54991881],19,41,"[0.641959667370969, 0.5688682991485157]",15,16
74,[0.69895632 0.24345706],40,39,"[0.6551273301840231, 0.22032282999012398]",9,7
75,[0.66683615 0.26425667],21,39,"[0.6551273301840231, 0.22032282999012398]",9,-1
76,[0.65458561 0.55302057],7,41,"[0.641959667370969, 0.5688682991485157]",15,16
77,[0.76805347 0.62125267],39,23,"[0.7768030547912971, 0.6175041794685303]",15,16
78,[0.41165164 0.21249718],18,21,"[0.38363562467466805, 0.18243946738571745]",-1,-1
79,[0.3876998  0.48856748],34,11,"[0.42778546351528457, 0.5141904105582396]",15,16
80,[0.22070686 0.13915715],32,29,"[0.26310408560486664, 0.151462683152642]",6,4
81,[0.71446057 0.49293306],29,25,"[0.7136609259402398, 0.4920911181690558]",15,16
82,[0.5926141  0.60234036],22,8,"[0.5595763584564025, 0.5979620858253759]",15,16
83,[0.54039962 0.4384829 ],18,6,"[0.5395016752716602, 0.454554450891037]",15,16
84,[0.30884255 0.95246394],14,-1,-1,-1,-1
85,[0.41052332 0.49014063],3,11,"[0.42778546351528457, 0.5141904105582396]",15,16
86,[0.74488796 0.5134752 ],23,25,"[0.7136609259402398, 0.4920911181690558]",15,16
87,[0.30559842 0.41853073],26,10,"[0.29925468806228683, 0.42228487432865175]",15,16
88,[0.5440474  0.49695121],31,6,"[0.5395016752716602, 0.454554450891037]",15,16
89,[0.38994708 0.8317263 ],13,28,"[0.3909815252349622, 0.7949540207850555]",15,16
90,[0.37509516 0.69016818],20,27,"[0.35156895832663704, 0.6828824263146067]",15,16
91,[0.65870834 0.58427016],37,41,"[0.641959667370969, 0.5688682991485157]",15,16
92,[0.93727776 0.71524391],44,-1,-1,-1,-1
93,[0.67765997 0.8552687 ],0,33,"[0.7184850111782364, 0.8467439537011574]",-1,-1
94,[0.43085165 0.72186702],8,14,"[0.44288560456362497, 0.7085668822273631]",15,16
95,[0.17316148 0.26264008],12,20,"[0.16993660755286194, 0.2601836581081463]",15,15
96,[0.3516184  0.78867175],8,28,"[0.3909815252349622, 0.7949540207850555]",15,16
97,[0.20160194 0.6910039 ],48,-1,-1,-1,-1
98,[0.70566984 0.46292045],43,25,"[0.7136609259402398, 0.4920911181690558]",15,16
99,[0.74449201 0.85046261],28,33,"[0.7184850111782364, 0.8467439537011574]",8,-1
100,[0.61800361 0.63526959],5,35,"[0.6182736934420359, 0.636883978343762]",15,16
101,[0.81512989 0.46249489],37,12,"[0.8464034382669899, 0.4416216876173321]",15,16
102,[0.19127477 0.40425357],15,19,"[0.15252103251626425, 0.3895377736887977]",12,11
103,[0.52454023 0.24711777],40,9,"[0.46707401536680043, 0.2630371128732246]",-1,0
104,[0.18658437 0.60295666],48,1,"[0.17076861648216254, 0.5577436009331396]",15,-1
105,[0.71315353 0.55372688],19,4,"[0.7078060660306604, 0.5667429620697233]",15,16
106,[0.61177194 0.52349685],35,2,"[0.6110703149020542, 0.5098926942774695]",15,16
107,[0.08267821 0.5136398 ],20,-1,-1,-1,-1
108,[0.45695266 0.45078333],41,0,"[0.4393618902879395, 0.41470518136947876]",15,16
109,[0.67432148 0.66862624],6,42,"[0.6938002894355836, 0.6527242492907703]",15,16
110,[0.1360492  0.80989671],10,24,"[0.13763527478759535, 0.7610126922212958]",4,3
111,[0.33002469 0.34188055],36,32,"[0.36891207649887725, 0.3499032680325312]",15,-1
112,[0.72381925 0.54452786],38,4,"[0.7078060660306604, 0.5667429620697233]",15,16
113,[0.34946397 0.50250482],33,15,"[0.33689503307386015, 0.5321225538584624]",15,16
114,[0.75986803 0.12777444],21,48,"[0.7635653586988475, 0.17086770640360885]",2,-1
115,[0.67663147 0.0693306 ],21,-1,-1,-1,-1
116,[0.80228794 0.40100031],38,30,"[0.7830043888917877, 0.3771877964815598]",15,16
117,[0.81333668 0.42982948],17,12,"[0.8464034382669899, 0.4416216876173321]",15,16
118,[0.6360928  0.49594064],37,2,"[0.6110703149020542, 0.5098926942774695]",15,16
119,[0.08230327 0.26468919],32,-1,-1,-1,-1
120,[0.43137563 0.31103347],3,9,"[0.46707401536680043, 0.2630371128732246]",15,-1
121,[0.38623322 0.53542373],45,11,"[0.42778546351528457, 0.5141904105582396]",15,16
122,[0.23835969 0.53176272],15,13,"[0.2715357352682157, 0.510039413032509]",15,16
123,[0.83514218 0.40184358],29,12,"[0.8464034382669899, 0.4416216876173321]",15,-1
124,[0.75662714 0.6589117 ],0,23,"[0.7768030547912971, 0.6175041794685303]",15,-1
125,[0.74181249 0.29425055],17,16,"[0.7907393357792794, 0.29865144047303066]",15,16
126,[0.70613006 0.48484134],19,25,"[0.7136609259402398, 0.4920911181690558]",15,16
127,[0.46158703 0.83624709],13,47,"[0.49693975122287204, 0.8326363085833319]",15,-1
128,[0.04523153 0.72848455],49,-1,-1,-1,-1
129,[0.36327181 0.33643232],12,32,"[0.36891207649887725, 0.3499032680325312]",15,14
130,[0.4171948  0.55615354],45,11,"[0.42778546351528457, 0.5141904105582396]",15,16
131,[0.7850095  0.23374933],40,16,"[0.7907393357792794, 0.29865144047303066]",-1,-1
132,[0.1278632  0.66459379],49,-1,-1,3,1
133,[0.39973446 0.88910476],14,31,"[0.38184027307520785, 0.9024099824305789]",-1,-1
134,[0.28535656 0.50486478],34,13,"[0.2715357352682157, 0.510039413032509]",15,16
135,[0.42559339 0.29359812],4,9,"[0.46707401536680043, 0.2630371128732246]",15,9
136,[0.56237253 0.59135813],35,8,"[0.5595763584564025, 0.5979620858253759]",15,16
137,[0.11200898 0.80562175],49,24,"[0.13763527478759535, 0.7610126922212958]",4,-1
138,[0.62315658 0.5799686 ],43,41,"[0.641959667370969, 0.5688682991485157]",15,16
139,[0.5771647  0.50231499],7,2,"[0.6110703149020542, 0.5098926942774695]",15,16
140,[0.62544435 0.33747841],40,49,"[0.5880875793666623, 0.33428561527046396]",-1,-1
141,[0.84004888 0.64018595],44,46,"[0.8445040320697594, 0.6815385184450791]",15,16
142,[0.71100263 0.35497626],47,43,"[0.7070032235280801, 0.3598075554029749]",15,16
143,[0.34836509 0.4247865 ],36,10,"[0.29925468806228683, 0.42228487432865175]",15,16
144,[0.7618119  0.29263206],47,16,"[0.7907393357792794, 0.29865144047303066]",15,16
145,[0.40817799 0.69355713],13,14,"[0.44288560456362497, 0.7085668822273631]",15,16
146,[0.27424282 0.88211005],10,26,"[0.2901457119103544, 0.8335159239101912]",-1,-1
147,[0.3503815  0.51521388],41,15,"[0.33689503307386015, 0.5321225538584624]",15,16
148,[0.78381155 0.85187267],0,33,"[0.7184850111782364, 0.8467439537011574]",8,-1
149,[0.70821332 0.54012842],6,4,"[0.7078060660306604, 0.5667429620697233]",15,16
150,[0.35976182 0.59845712],45,22,"[0.3778769334967598, 0.5882325086690454]",15,16
151,[0.40375992 0.78011435],13,28,"[0.3909815252349622, 0.7949540207850555]",15,16
