,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29721046 0.62397835],0,7,"[0.3174737730193523, 0.6311028161975686]",2,-1
1,[0.30801263 0.67189624],0,7,"[0.3174737730193523, 0.6311028161975686]",2,-1
2,[0.29355242 0.63718731],0,7,"[0.3174737730193523, 0.6311028161975686]",2,-1
3,[0.20402925 0.7302887 ],0,8,"[0.25033717954998247, 0.700762712176616]",2,-1
4,[0.27116585 0.68333829],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
5,[0.27725473 0.70036952],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
6,[0.1985567  0.58021886],0,0,"[0.15500511040609063, 0.540533004060851]",2,2
7,[0.17543568 0.59886132],0,0,"[0.15500511040609063, 0.540533004060851]",2,-1
8,[0.15190334 0.64886795],0,-1,-1,2,-1
9,[0.22599858 0.67553236],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
10,[0.25858833 0.66040101],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
11,[0.23803266 0.68046265],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
12,[0.20544643 0.64595586],0,-1,-1,2,-1
13,[0.25071645 0.64753019],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
14,[0.22409256 0.67261028],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
15,[0.30772657 0.69122155],0,8,"[0.25033717954998247, 0.700762712176616]",2,-1
16,[0.23436364 0.65159315],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
17,[0.24412571 0.77553246],0,-1,-1,2,-1
18,[0.11118122 0.70071161],0,-1,-1,2,-1
19,[0.25935617 0.71528735],0,8,"[0.25033717954998247, 0.700762712176616]",2,-1
20,[0.19882621 0.76994402],0,5,"[0.17121775689335975, 0.7840816837413555]",2,3
21,[0.29304508 0.67499725],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
22,[0.25616888 0.64585033],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
23,[0.25137871 0.67096738],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
24,[0.29053009 0.69293039],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
25,[0.24550539 0.70696627],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
26,[0.27354145 0.68701529],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
27,[0.18213315 0.72237185],0,5,"[0.17121775689335975, 0.7840816837413555]",2,-1
28,[0.19803507 0.63299215],0,-1,-1,2,-1
29,[0.24454885 0.69969831],0,8,"[0.25033717954998247, 0.700762712176616]",2,4
30,[0.31087851 0.60326276],0,7,"[0.3174737730193523, 0.6311028161975686]",2,-1
