,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87987842 0.6481624 ],130,3,"[0.8740294473830624, 0.6814497641719415]",1,1
1,[0.77856654 0.27553113],85,27,"[0.7593280457651226, 0.2640216709240123]",1,1
2,[0.71586119 0.29454087],98,5,"[0.7011869073955225, 0.2945645513090121]",1,1
3,[0.44999942 0.5833249 ],38,4,"[0.49693137009423066, 0.578395736694263]",1,1
4,[0.78350859 0.23862536],46,46,"[0.8111795080042821, 0.23328933396899804]",1,1
5,[0.79389067 0.77987892],73,20,"[0.8058240491097867, 0.7771699524648001]",1,1
6,[0.57999821 0.6630236 ],116,6,"[0.5760784377784829, 0.6270991677413696]",1,1
7,[0.64434534 0.10317546],194,34,"[0.6074445878166891, 0.11670789542008708]",1,1
8,[0.66467545 0.53495652],94,1,"[0.660153793159105, 0.5410434377772458]",1,1
9,[0.17436976 0.86504312],32,75,"[0.1707671899372339, 0.8953188138220232]",-1,1
10,[0.53252571 0.18225687],41,36,"[0.5397993114514138, 0.18374278646999173]",1,1
11,[0.61286044 0.71231804],107,15,"[0.6118211820518493, 0.7086800167869883]",1,1
12,[0.75680299 0.31217806],46,41,"[0.7683019089206679, 0.35240268588049917]",1,1
13,[0.50406726 0.28849898],25,21,"[0.524431640899282, 0.289835793161799]",1,1
14,[0.84759248 0.43176235],87,11,"[0.8444913003019618, 0.3994335446660584]",1,1
15,[0.814613 0.788175],83,20,"[0.8058240491097867, 0.7771699524648001]",1,1
16,[0.13528708 0.38098299],49,19,"[0.13891695031489146, 0.3510022517909038]",1,1
17,[0.78774816 0.64891873],31,35,"[0.8080996931410344, 0.6406343772324405]",1,1
18,[0.66064935 0.3201361 ],122,8,"[0.629879849199137, 0.2948364382008223]",1,1
19,[0.81768563 0.17872758],12,58,"[0.799263242798228, 0.15918920705056724]",1,1
20,[0.53315239 0.56637169],17,4,"[0.49693137009423066, 0.578395736694263]",1,1
