,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40159215 0.58635365],0,57,"[0.39308010801349447, 0.5815472034337721]",1,1
1,[0.42551705 0.65098349],0,60,"[0.42948768311371754, 0.6389039617307211]",1,1
2,[0.45915244 0.60177111],0,91,"[0.43647204772111364, 0.6026463709947858]",1,1
3,[0.5442531  0.67050054],0,83,"[0.5450241925015183, 0.6730096053595487]",1,1
4,[0.55675479 0.56732767],0,61,"[0.5409912100032014, 0.5554503738422375]",1,1
5,[0.56184181 0.5787558 ],0,61,"[0.5409912100032014, 0.5554503738422375]",1,1
6,[0.44941698 0.57927127],0,92,"[0.4662401679994576, 0.5789631526807665]",1,1
7,[0.56940355 0.65296092],0,82,"[0.5762452978021477, 0.6599834920885644]",1,1
8,[0.50694352 0.60055052],0,74,"[0.5359811179505668, 0.6086076998313986]",1,1
9,[0.51372326 0.65766711],0,81,"[0.5279053222767309, 0.64226779502874]",1,1
10,[0.49768244 0.66883418],0,76,"[0.5014900295346104, 0.67621479791284]",1,1
11,[0.57360118 0.71952029],0,54,"[0.553812808518424, 0.7125713823936198]",1,1
12,[0.47121209 0.66772929],0,76,"[0.5014900295346104, 0.67621479791284]",1,1
13,[0.56778809 0.60400163],0,75,"[0.587430041097611, 0.623125187238971]",1,1
14,[0.45790022 0.61148563],0,91,"[0.43647204772111364, 0.6026463709947858]",1,1
15,[0.58836743 0.53207661],0,37,"[0.5911661677233735, 0.5511623695510774]",1,1
16,[0.57201412 0.76763991],0,25,"[0.5401236600688084, 0.783556540758048]",1,1
17,[0.45509226 0.5671169 ],0,92,"[0.4662401679994576, 0.5789631526807665]",1,1
18,[0.45984225 0.56774189],0,92,"[0.4662401679994576, 0.5789631526807665]",1,1
19,[0.4727885  0.55125543],0,85,"[0.45153747364701285, 0.5405829693620711]",1,1
20,[0.41557609 0.57715387],0,90,"[0.4291917210215155, 0.5680240574231725]",1,1
21,[0.5930885  0.64498094],0,82,"[0.5762452978021477, 0.6599834920885644]",1,1
22,[0.5884405  0.67404545],0,82,"[0.5762452978021477, 0.6599834920885644]",1,1
23,[0.53610863 0.66079658],0,83,"[0.5450241925015183, 0.6730096053595487]",1,1
24,[0.57373893 0.62755302],0,75,"[0.587430041097611, 0.623125187238971]",1,1
25,[0.40308747 0.52417504],0,48,"[0.41997814828984487, 0.4996271557879859]",1,1
26,[0.45109169 0.58782451],0,92,"[0.4662401679994576, 0.5789631526807665]",1,1
27,[0.55745964 0.60046521],0,74,"[0.5359811179505668, 0.6086076998313986]",1,1
28,[0.50681049 0.69048686],0,76,"[0.5014900295346104, 0.67621479791284]",1,1
29,[0.49830204 0.70652438],0,55,"[0.5086465726208755, 0.7280793600076799]",1,1
30,[0.53745073 0.5916593 ],0,74,"[0.5359811179505668, 0.6086076998313986]",1,1
31,[0.3982053  0.55167476],0,57,"[0.39308010801349447, 0.5815472034337721]",1,1
32,[0.51885896 0.58030625],0,69,"[0.5002019711926614, 0.5659079661430578]",1,1
33,[0.51732742 0.64812187],0,81,"[0.5279053222767309, 0.64226779502874]",1,1
34,[0.62023558 0.60098797],0,58,"[0.6031791773675858, 0.5912976430391914]",1,1
35,[0.53788731 0.62511259],0,74,"[0.5359811179505668, 0.6086076998313986]",1,1
36,[0.51951758 0.57166999],0,69,"[0.5002019711926614, 0.5659079661430578]",1,1
37,[0.43483354 0.56865779],0,90,"[0.4291917210215155, 0.5680240574231725]",1,1
38,[0.54301637 0.54638109],0,61,"[0.5409912100032014, 0.5554503738422375]",1,1
39,[0.50704793 0.67178894],0,76,"[0.5014900295346104, 0.67621479791284]",1,1
40,[0.64123062 0.52657392],0,3,"[0.6394812004532172, 0.48510605188719347]",1,1
41,[0.51934625 0.57856168],0,69,"[0.5002019711926614, 0.5659079661430578]",1,1
42,[0.62189354 0.718934  ],0,42,"[0.6070456550249249, 0.7418752932203696]",1,1
43,[0.48118134 0.72760279],0,55,"[0.5086465726208755, 0.7280793600076799]",1,1
44,[0.5092878  0.66396497],0,76,"[0.5014900295346104, 0.67621479791284]",1,1
45,[0.51176434 0.64950503],0,81,"[0.5279053222767309, 0.64226779502874]",1,1
46,[0.62927009 0.72005047],0,42,"[0.6070456550249249, 0.7418752932203696]",1,1
47,[0.4760781  0.64548304],0,71,"[0.4846385872263814, 0.6227503080254955]",1,1
48,[0.50800969 0.72142954],0,55,"[0.5086465726208755, 0.7280793600076799]",1,1
49,[0.50318711 0.50603796],0,33,"[0.49624780478063846, 0.49750416694020844]",1,1
50,[0.3971791  0.58837408],1,57,"[0.39308010801349447, 0.5815472034337721]",1,1
51,[0.3698021  0.65059519],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
52,[0.36914358 0.61903952],1,57,"[0.39308010801349447, 0.5815472034337721]",1,1
53,[0.28955421 0.67803001],1,19,"[0.2733257402195788, 0.6526939126328413]",1,1
54,[0.33676318 0.63926983],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
55,[0.30864819 0.57517795],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
56,[0.24688788 0.63857551],1,19,"[0.2733257402195788, 0.6526939126328413]",1,1
57,[0.3547312  0.52612901],1,38,"[0.3512245236577492, 0.509544957163856]",1,1
58,[0.34485096 0.67158604],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
59,[0.25618821 0.54719143],1,4,"[0.2695247732529974, 0.5291872565560908]",1,1
60,[0.37608813 0.68138421],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
61,[0.34995762 0.68924891],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
62,[0.28367895 0.68896867],1,19,"[0.2733257402195788, 0.6526939126328413]",1,1
63,[0.26015402 0.50509418],1,4,"[0.2695247732529974, 0.5291872565560908]",1,1
64,[0.33433974 0.64681189],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
65,[0.37379665 0.62429996],1,57,"[0.39308010801349447, 0.5815472034337721]",1,1
66,[0.33537682 0.59482328],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
67,[0.36124046 0.59142015],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
68,[0.33632824 0.64814236],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
69,[0.36057916 0.59065562],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
70,[0.35652103 0.57045935],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
71,[0.2303789 0.5015021],1,4,"[0.2695247732529974, 0.5291872565560908]",1,1
72,[0.36860829 0.69901951],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
73,[0.35132113 0.64995679],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
74,[0.39814296 0.54621966],1,57,"[0.39308010801349447, 0.5815472034337721]",1,1
75,[0.37882615 0.60982042],1,57,"[0.39308010801349447, 0.5815472034337721]",1,1
76,[0.31783254 0.54275145],1,38,"[0.3512245236577492, 0.509544957163856]",1,1
77,[0.43310378 0.62282343],1,60,"[0.42948768311371754, 0.6389039617307211]",1,1
78,[0.36621155 0.70287735],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
79,[0.44856278 0.543093  ],1,85,"[0.45153747364701285, 0.5405829693620711]",1,1
80,[0.31850134 0.58552336],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
81,[0.45873212 0.54894539],1,85,"[0.45153747364701285, 0.5405829693620711]",1,1
82,[0.32189742 0.59364872],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
83,[0.33908282 0.62438374],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
84,[0.30316763 0.61917059],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
85,[0.29579756 0.61530915],1,19,"[0.2733257402195788, 0.6526939126328413]",1,1
86,[0.42308766 0.65105401],1,60,"[0.42948768311371754, 0.6389039617307211]",1,1
87,[0.43089084 0.58280886],1,90,"[0.4291917210215155, 0.5680240574231725]",1,1
88,[0.34680238 0.55929692],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
89,[0.37168454 0.67655992],1,16,"[0.35860363874870255, 0.6744757482644225]",1,1
90,[0.32692176 0.60003388],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
91,[0.43878395 0.55890978],1,90,"[0.4291917210215155, 0.5680240574231725]",1,1
92,[0.32564739 0.56503123],1,23,"[0.33169758629361584, 0.5899687452755129]",1,1
