,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.18701994 0.65508469],0,70,"[0.16696943305378872, 0.6584489875626395]",7,1
97,[0.18207935 0.68212853],0,70,"[0.16696943305378872, 0.6584489875626395]",7,1
98,[0.1829545  0.68265103],0,70,"[0.16696943305378872, 0.6584489875626395]",7,1
99,[0.14722242 0.70501395],0,89,"[0.17436228086529615, 0.7471004061734597]",-1,-1
100,[0.73575091 0.71609771],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
101,[0.72004063 0.74477819],1,3,"[0.6949770696915534, 0.7108475709139235]",-1,-1
102,[0.68901337 0.81189449],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
103,[0.7170089  0.73478948],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
104,[0.70607912 0.74810109],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
105,[0.66673351 0.70113051],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
106,[0.66866204 0.70903955],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
107,[0.78895915 0.7053659 ],1,21,"[0.7952911334597967, 0.6941292394280916]",-1,-1
108,[0.75688453 0.72467033],1,65,"[0.7802765271239194, 0.7615951100028701]",105,-1
109,[0.70011074 0.71445889],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
110,[0.69461772 0.75329236],1,82,"[0.6973204078010634, 0.7925712138215757]",112,-1
111,[0.69234984 0.73567852],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
112,[0.71830075 0.76990084],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
113,[0.71279991 0.71924387],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
114,[0.7825602  0.65502835],1,21,"[0.7952911334597967, 0.6941292394280916]",-1,-1
115,[0.77810982 0.78402562],1,65,"[0.7802765271239194, 0.7615951100028701]",95,-1
116,[0.72841037 0.72751131],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
117,[0.73051835 0.74487998],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
118,[0.81351595 0.73449369],1,65,"[0.7802765271239194, 0.7615951100028701]",112,-1
119,[0.76859933 0.72212663],1,21,"[0.7952911334597967, 0.6941292394280916]",-1,-1
120,[0.69334929 0.75061143],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
121,[0.70795609 0.8144644 ],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
122,[0.70349994 0.78894472],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
123,[0.67901238 0.70471491],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
124,[0.7088087 0.6110887],1,23,"[0.7265576622428257, 0.6272521898982355]",112,-1
125,[0.735323   0.67609118],1,23,"[0.7265576622428257, 0.6272521898982355]",-1,-1
126,[0.65696276 0.73247872],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
127,[0.69788114 0.73413001],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
128,[0.67625719 0.69579041],1,3,"[0.6949770696915534, 0.7108475709139235]",112,85
129,[0.70880816 0.70955607],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
130,[0.69778368 0.70339366],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
131,[0.77600659 0.76625437],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
132,[0.77996056 0.78940892],1,65,"[0.7802765271239194, 0.7615951100028701]",95,-1
133,[0.74240005 0.63933679],1,23,"[0.7265576622428257, 0.6272521898982355]",112,-1
134,[0.77072796 0.7855799 ],1,65,"[0.7802765271239194, 0.7615951100028701]",95,-1
135,[0.73785403 0.72740787],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
136,[0.77990954 0.77618184],1,65,"[0.7802765271239194, 0.7615951100028701]",95,-1
137,[0.70460572 0.77604717],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
138,[0.71651399 0.69681845],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
139,[0.76656244 0.7748736 ],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
140,[0.72405005 0.7203096 ],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
141,[0.72165485 0.71568177],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
142,[0.66717656 0.75282378],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
143,[0.79889259 0.70487289],1,21,"[0.7952911334597967, 0.6941292394280916]",112,52
144,[0.7077083  0.68545048],1,3,"[0.6949770696915534, 0.7108475709139235]",-1,-1
145,[0.75337172 0.72129312],1,65,"[0.7802765271239194, 0.7615951100028701]",105,-1
146,[0.79726462 0.71349476],1,21,"[0.7952911334597967, 0.6941292394280916]",112,52
147,[0.79470715 0.73875093],1,65,"[0.7802765271239194, 0.7615951100028701]",112,-1
148,[0.80368439 0.74600729],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
149,[0.7685751  0.69176536],1,21,"[0.7952911334597967, 0.6941292394280916]",112,52
150,[0.72871556 0.7137557 ],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
151,[0.72922125 0.73968901],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
152,[0.71037195 0.7217212 ],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
153,[0.71753391 0.79357206],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
154,[0.69296237 0.79698228],1,82,"[0.6973204078010634, 0.7925712138215757]",14,-1
155,[0.70814324 0.72689143],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
156,[0.6109732  0.72990691],1,13,"[0.6028887753582634, 0.7089703672415169]",-1,-1
157,[0.69626319 0.72595582],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
158,[0.64580223 0.72003344],1,13,"[0.6028887753582634, 0.7089703672415169]",112,80
159,[0.71027543 0.69476136],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
160,[0.72988017 0.69364616],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
161,[0.73077574 0.79145459],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
162,[0.73775049 0.76801004],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
163,[0.72558909 0.75313081],1,82,"[0.6973204078010634, 0.7925712138215757]",112,-1
164,[0.71255767 0.70982107],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
165,[0.67536074 0.69023746],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
166,[0.7003738  0.74346941],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
167,[0.73286921 0.65443998],1,23,"[0.7265576622428257, 0.6272521898982355]",112,-1
168,[0.75773595 0.69206171],1,21,"[0.7952911334597967, 0.6941292394280916]",112,-1
169,[0.7713841  0.74457089],1,65,"[0.7802765271239194, 0.7615951100028701]",111,-1
170,[0.74342704 0.73936878],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
171,[0.72877932 0.79996454],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
172,[0.75078481 0.69248109],1,21,"[0.7952911334597967, 0.6941292394280916]",112,-1
173,[0.63032664 0.80884817],1,77,"[0.6090531907043759, 0.8059373483924803]",30,2
174,[0.74509554 0.74567261],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
175,[0.65567896 0.75878187],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
176,[0.72021598 0.68344363],1,3,"[0.6949770696915534, 0.7108475709139235]",-1,-1
177,[0.67342233 0.70158258],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
178,[0.70847022 0.74214004],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
179,[0.70183154 0.76624322],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
180,[0.75734019 0.6593052 ],1,23,"[0.7265576622428257, 0.6272521898982355]",-1,-1
181,[0.78125023 0.71623102],1,21,"[0.7952911334597967, 0.6941292394280916]",112,-1
182,[0.6933063  0.71125727],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
183,[0.72974192 0.7093536 ],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
184,[0.75215595 0.69554237],1,21,"[0.7952911334597967, 0.6941292394280916]",112,-1
185,[0.75380904 0.66501897],1,23,"[0.7265576622428257, 0.6272521898982355]",112,-1
186,[0.7660213  0.79615189],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
187,[0.78391212 0.77347547],1,65,"[0.7802765271239194, 0.7615951100028701]",-1,-1
188,[0.71944132 0.75659395],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
189,[0.68603729 0.72027637],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
190,[0.77962613 0.69825469],1,21,"[0.7952911334597967, 0.6941292394280916]",112,52
191,[0.70670632 0.70895024],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
192,[0.71662049 0.72884526],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
193,[0.72974795 0.70115247],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
194,[0.70612834 0.70430033],1,3,"[0.6949770696915534, 0.7108475709139235]",112,84
195,[0.68702011 0.70115406],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
196,[0.67992654 0.74159912],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
197,[0.72889321 0.76732368],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
198,[0.73304208 0.73801531],1,3,"[0.6949770696915534, 0.7108475709139235]",112,-1
199,[0.68553487 0.78111848],1,82,"[0.6973204078010634, 0.7925712138215757]",-1,-1
200,[0.84188749 0.43544498],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
201,[0.93215319 0.42462347],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
202,[0.82326154 0.4835984 ],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
203,[0.89059871 0.52204314],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
204,[0.93290248 0.45412613],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
205,[0.77960679 0.47511221],2,4,"[0.8205887546105172, 0.4631244951303332]",-1,-1
206,[0.8191748  0.49633415],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
207,[0.85423469 0.44347026],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
208,[0.85684232 0.51874085],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
209,[0.84039443 0.39174939],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
210,[0.85559742 0.43015929],2,15,"[0.8469556436362362, 0.39755460544434645]",106,77
211,[0.87701437 0.38759368],2,15,"[0.8469556436362362, 0.39755460544434645]",-1,-1
212,[0.84561933 0.48625764],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
213,[0.83683181 0.44199139],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
214,[0.81944655 0.45024136],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
215,[0.85585167 0.49735659],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
216,[0.86249156 0.44553651],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
217,[0.81553072 0.4445834 ],2,4,"[0.8205887546105172, 0.4631244951303332]",106,76
218,[0.81471335 0.40958258],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
219,[0.87404331 0.48323819],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
220,[0.90823905 0.43645997],2,63,"[0.9068102649933065, 0.44641468029529924]",93,26
221,[0.91778611 0.44698352],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
222,[0.87277715 0.42832311],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
223,[0.90982747 0.39818058],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
224,[0.85857512 0.40581648],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
225,[0.81261295 0.44613367],2,4,"[0.8205887546105172, 0.4631244951303332]",106,76
226,[0.83128991 0.42676207],2,15,"[0.8469556436362362, 0.39755460544434645]",106,77
227,[0.84775425 0.45423489],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
228,[0.86440508 0.51610233],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
229,[0.81196113 0.47607412],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
230,[0.83042267 0.49296252],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
231,[0.82303487 0.47481164],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
232,[0.8495343  0.46722745],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
233,[0.89276793 0.51230107],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
234,[0.88644357 0.47684963],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
235,[0.81591567 0.38067304],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
236,[0.85048999 0.56289012],2,67,"[0.819906390774887, 0.5816215682077186]",-1,-1
237,[0.90515235 0.50396293],2,12,"[0.8740276958011284, 0.5129419736359564]",-1,-1
238,[0.87400689 0.41168044],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
239,[0.88739836 0.49937703],2,12,"[0.8740276958011284, 0.5129419736359564]",-1,-1
240,[0.92790956 0.46609813],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
241,[0.92611932 0.44947927],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
242,[0.82274616 0.4997163 ],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
243,[0.88557142 0.4410285 ],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
244,[0.91295611 0.42003231],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
245,[0.82697252 0.39924706],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
246,[0.85529123 0.48822917],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
247,[0.88203402 0.45820563],2,63,"[0.9068102649933065, 0.44641468029529924]",106,64
248,[0.86294359 0.40511147],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
249,[0.81498886 0.46650915],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
250,[0.91125858 0.49108458],2,12,"[0.8740276958011284, 0.5129419736359564]",-1,-1
251,[0.90737857 0.48571998],2,63,"[0.9068102649933065, 0.44641468029529924]",64,-1
252,[0.88820337 0.48335941],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
253,[0.86515784 0.49111487],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
254,[0.93244635 0.45723092],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
255,[0.8745658  0.48272161],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
256,[0.85391707 0.46098446],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
257,[0.8662584 0.4339745],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
258,[0.84007716 0.4820563 ],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
259,[0.91190159 0.44532382],2,63,"[0.9068102649933065, 0.44641468029529924]",93,26
260,[0.87379578 0.45351674],2,63,"[0.9068102649933065, 0.44641468029529924]",106,64
261,[0.82744264 0.47810467],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
262,[0.87303358 0.47858489],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
263,[0.83021189 0.46691453],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
264,[0.89499072 0.37855652],2,15,"[0.8469556436362362, 0.39755460544434645]",-1,-1
265,[0.90569103 0.47862616],2,63,"[0.9068102649933065, 0.44641468029529924]",64,-1
266,[0.77932012 0.42743317],2,5,"[0.7547338680324219, 0.39541116403222487]",106,75
267,[0.82281626 0.44196664],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
268,[0.86821268 0.41316991],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
269,[0.88574243 0.4761121 ],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
270,[0.93152815 0.54023716],2,12,"[0.8740276958011284, 0.5129419736359564]",-1,-1
271,[0.87265372 0.43212506],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
272,[0.83536629 0.47833216],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
273,[0.88304998 0.46326062],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
274,[0.89178909 0.47275531],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
275,[0.84028212 0.5305408 ],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
276,[0.86956134 0.46895053],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
277,[0.86354871 0.49401539],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
278,[0.86357151 0.4697825 ],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
279,[0.86807156 0.50229236],2,12,"[0.8740276958011284, 0.5129419736359564]",106,77
280,[0.73200351 0.41481396],2,5,"[0.7547338680324219, 0.39541116403222487]",106,73
281,[0.80851144 0.40517271],2,15,"[0.8469556436362362, 0.39755460544434645]",106,74
282,[0.88950537 0.51184239],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
283,[0.9366773  0.47359839],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
284,[0.86487873 0.39381117],2,15,"[0.8469556436362362, 0.39755460544434645]",106,-1
285,[0.8289299  0.46921158],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
286,[0.81450316 0.46515169],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
287,[0.90263811 0.45292709],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
288,[0.90020261 0.44673091],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,26
289,[0.87553516 0.49550318],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
290,[0.94822451 0.48295042],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
291,[0.83483538 0.43794003],2,4,"[0.8205887546105172, 0.4631244951303332]",106,-1
292,[0.88536676 0.52940614],2,12,"[0.8740276958011284, 0.5129419736359564]",106,-1
293,[0.87569328 0.43387927],2,63,"[0.9068102649933065, 0.44641468029529924]",106,-1
294,[0.85783497 0.41894397],2,15,"[0.8469556436362362, 0.39755460544434645]",106,77
295,[0.84947083 0.45766882],2,4,"[0.8205887546105172, 0.4631244951303332]",106,77
296,[0.78693653 0.52115261],2,38,"[0.7901803064241923, 0.5225816652435455]",-1,-1
297,[0.92098793 0.40869554],2,63,"[0.9068102649933065, 0.44641468029529924]",-1,-1
298,[0.7724008  0.47302279],2,4,"[0.8205887546105172, 0.4631244951303332]",-1,-1
299,[0.86939115 0.45225935],2,63,"[0.9068102649933065, 0.44641468029529924]",106,64
300,[0.7399307  0.27541329],3,20,"[0.7338940866014899, 0.2963928254479809]",106,57
