,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.838159   0.41338934],40,45,"[0.840678467921, 0.42258024856366616]",0,-1
1,[0.82860836 0.24389156],1,4,"[0.8244219738519117, 0.2780770545170624]",0,23
2,[0.36472835 0.10767704],7,47,"[0.40644078957104224, 0.1496221654017548]",0,-1
3,[0.25403281 0.38016267],8,7,"[0.24116172828378835, 0.3634370822131531]",0,54
4,[0.84681215 0.15526294],35,31,"[0.8076717108142885, 0.16769989020806597]",0,-1
5,[0.29674703 0.56856336],16,37,"[0.32739244975623144, 0.5597221792852219]",0,-1
6,[0.6451244 0.5861972],29,0,"[0.6359521618664902, 0.6109787028406046]",0,-1
7,[0.11879512 0.37198498],43,-1,-1,-1,-1
8,[0.29774542 0.75260971],28,23,"[0.26403071235531567, 0.7613238792035946]",2,3
9,[0.80309514 0.17810699],35,31,"[0.8076717108142885, 0.16769989020806597]",0,-1
10,[0.32168322 0.77348573],28,35,"[0.3261320622702225, 0.7857843290723826]",2,-1
11,[0.54245818 0.39544559],20,27,"[0.5184620312858078, 0.4145439882527948]",0,21
12,[0.21631642 0.19683151],14,43,"[0.21286388720900193, 0.16089156035706312]",0,-1
13,[0.54466618 0.35200489],12,25,"[0.5278674690894131, 0.34074848222302223]",0,32
14,[0.22943931 0.39577071],43,7,"[0.24116172828378835, 0.3634370822131531]",0,54
15,[0.30077497 0.35365889],8,21,"[0.29580292596746144, 0.38136806430873416]",0,-1
16,[0.42589927 0.42473572],24,15,"[0.42945889284986627, 0.42018894681974167]",0,-1
17,[0.26590764 0.19882474],27,40,"[0.26429741676237956, 0.21577429998668593]",0,-1
18,[0.22329923 0.30780555],3,18,"[0.24165758822930117, 0.29577516053519914]",0,-1
19,[0.95428555 0.7658567 ],42,49,"[0.8888453743135472, 0.7732599773437258]",-1,-1
20,[0.26163202 0.84357337],32,16,"[0.2492146564787607, 0.8385104550397969]",2,-1
21,[0.73392061 0.40867182],2,17,"[0.7319510689719573, 0.4076147743134519]",0,-1
