,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49637188 0.77327571],24,49,"[0.4618338520667947, 0.7358532625348352]",1,7
1,[0.61182491 0.71997457],24,12,"[0.6411682581986702, 0.7282821497145078]",1,7
2,[0.82738813 0.50107393],48,42,"[0.8308106128914235, 0.49245213221175566]",1,7
3,[0.83179031 0.3631229 ],43,1,"[0.8045823770690022, 0.3360957144663834]",1,7
4,[0.31072062 0.52058036],22,9,"[0.3055606727045564, 0.47895480294427323]",1,7
5,[0.46579778 0.37652141],4,43,"[0.4408263858461079, 0.367207104092001]",1,7
6,[0.37981612 0.61681247],30,41,"[0.39095047997365023, 0.6453710301273635]",1,-1
7,[0.84651545 0.48184761],45,42,"[0.8308106128914235, 0.49245213221175566]",1,-1
8,[0.73943069 0.70612349],18,-1,-1,1,-1
9,[0.20777448 0.30715575],42,0,"[0.1652077972719009, 0.31056982095584]",1,3
10,[0.41241388 0.67832671],49,45,"[0.4389272589913427, 0.6748092403737617]",1,7
11,[0.80525358 0.75514655],33,39,"[0.8196819520492642, 0.7949417893147458]",-1,1
12,[0.43961422 0.74472267],49,49,"[0.4618338520667947, 0.7358532625348352]",1,-1
13,[0.70294593 0.78298942],3,40,"[0.7209026619405952, 0.809681481203783]",1,7
14,[0.80624927 0.4208437 ],40,48,"[0.8000492745125388, 0.41369263770460446]",1,7
15,[0.15074321 0.67054533],13,35,"[0.13869009790717862, 0.6731135001940091]",1,7
16,[0.7301795  0.23585598],10,-1,-1,-1,-1
17,[0.43643806 0.54714411],2,22,"[0.4295592261150606, 0.5315162524660242]",1,7
18,[0.26610472 0.36223181],46,10,"[0.2589015172310162, 0.34277435397860995]",1,3
19,[0.77839826 0.44668392],45,48,"[0.8000492745125388, 0.41369263770460446]",1,7
20,[0.26800628 0.60128691],37,20,"[0.30628664976016345, 0.623737510836252]",1,7
21,[0.74208957 0.28919378],43,-1,-1,1,-1
22,[0.47104124 0.51583272],6,22,"[0.4295592261150606, 0.5315162524660242]",1,7
23,[0.19196931 0.89110132],19,-1,-1,1,-1
24,[0.27859541 0.61218286],22,20,"[0.30628664976016345, 0.623737510836252]",1,7
25,[0.28268255 0.78833578],28,3,"[0.22988432126913208, 0.8178732229800298]",1,-1
26,[0.96836098 0.22759425],11,-1,-1,-1,-1
27,[0.50132536 0.30346072],23,32,"[0.4903147162040962, 0.2708136689220877]",1,7
28,[0.49396375 0.37114998],39,17,"[0.5064767866035242, 0.37298084612719473]",1,7
29,[0.43867256 0.629272  ],34,45,"[0.4389272589913427, 0.6748092403737617]",1,7
30,[0.1986457  0.40561697],15,6,"[0.2101075199660784, 0.4721189626771837]",1,-1
31,[0.60212143 0.58725953],36,8,"[0.6389433665133125, 0.5801145974764848]",1,7
32,[0.23189782 0.62362953],26,29,"[0.1956955339389367, 0.6150403854863523]",1,7
33,[0.13761052 0.79640693],13,23,"[0.14572260961342962, 0.7714521192841496]",1,-1
34,[0.48568208 0.88989645],44,19,"[0.5170962799925594, 0.865329358328734]",1,-1
35,[0.36877237 0.61078147],30,41,"[0.39095047997365023, 0.6453710301273635]",1,-1
36,[0.70652077 0.66217604],29,5,"[0.697028771176665, 0.6391507483075196]",1,7
37,[0.42853667 0.39964577],27,43,"[0.4408263858461079, 0.367207104092001]",1,7
38,[0.78788122 0.11345292],10,14,"[0.7646787167444908, 0.1649176525603473]",-1,-1
39,[0.27009203 0.56977602],26,26,"[0.2648946028775534, 0.5570031411610084]",1,7
40,[0.82093724 0.61857915],48,25,"[0.7917753017106335, 0.6066152559468886]",1,7
41,[0.46962133 0.60831394],34,4,"[0.49204301845204923, 0.6427652557388868]",1,7
42,[0.48171792 0.20601392],8,2,"[0.46395669266418776, 0.15062133982682294]",1,2
43,[0.57639504 0.3077672 ],23,33,"[0.5694644109234329, 0.3298431815805958]",1,7
44,[0.67730018 0.63873849],24,5,"[0.697028771176665, 0.6391507483075196]",1,7
45,[0.85682293 0.24742857],9,28,"[0.8404655432781877, 0.24168070390626406]",1,8
46,[0.67070325 0.58526925],20,8,"[0.6389433665133125, 0.5801145974764848]",1,7
47,[0.23781469 0.44491138],31,6,"[0.2101075199660784, 0.4721189626771837]",1,7
48,[0.28289809 0.33487318],46,10,"[0.2589015172310162, 0.34277435397860995]",1,-1
49,[0.46982068 0.66836052],34,45,"[0.4389272589913427, 0.6748092403737617]",1,7
50,[0.92301895 0.44097381],40,-1,-1,-1,-1
51,[0.37395153 0.64103231],30,41,"[0.39095047997365023, 0.6453710301273635]",1,-1
52,[0.0879012  0.27628947],0,-1,-1,-1,-1
53,[0.7489545 0.1838296],9,14,"[0.7646787167444908, 0.1649176525603473]",1,-1
54,[0.25095279 0.3134254 ],46,10,"[0.2589015172310162, 0.34277435397860995]",1,3
55,[0.35405342 0.47856375],7,9,"[0.3055606727045564, 0.47895480294427323]",1,-1
56,[0.22143767 0.41037708],7,6,"[0.2101075199660784, 0.4721189626771837]",1,-1
57,[0.29989249 0.64713859],26,20,"[0.30628664976016345, 0.623737510836252]",1,7
58,[0.18651388 0.3387161 ],15,0,"[0.1652077972719009, 0.31056982095584]",1,3
59,[0.57222532 0.35492175],38,33,"[0.5694644109234329, 0.3298431815805958]",1,7
60,[0.95045357 0.69747197],33,47,"[0.9032787791153692, 0.7232771749957772]",-1,-1
61,[0.1799509  0.57694348],13,29,"[0.1956955339389367, 0.6150403854863523]",1,7
62,[0.17436213 0.29211956],15,0,"[0.1652077972719009, 0.31056982095584]",1,3
63,[0.39809078 0.46260391],39,24,"[0.3914240105123954, 0.4337751628265174]",1,7
64,[0.14371155 0.173454  ],14,27,"[0.14767930380439884, 0.13385207126646476]",1,-1
65,[0.79137814 0.33573284],40,1,"[0.8045823770690022, 0.3360957144663834]",1,7
66,[0.52857118 0.71755213],47,31,"[0.5270411964821258, 0.7273516881590406]",1,7
67,[0.58029685 0.40813521],38,13,"[0.615714683705942, 0.4146042054156751]",1,7
68,[0.4558054 0.5138842],6,22,"[0.4295592261150606, 0.5315162524660242]",1,7
69,[0.13294137 0.73149362],13,23,"[0.14572260961342962, 0.7714521192841496]",1,-1
70,[0.51587671 0.74685423],49,31,"[0.5270411964821258, 0.7273516881590406]",1,-1
71,[0.75806933 0.46027863],45,11,"[0.7215743854852847, 0.43190284881957386]",1,7
72,[0.76468707 0.36719484],43,1,"[0.8045823770690022, 0.3360957144663834]",1,7
73,[0.4091023  0.31427775],1,43,"[0.4408263858461079, 0.367207104092001]",1,-1
74,[0.6367098  0.41767551],35,13,"[0.615714683705942, 0.4146042054156751]",1,7
75,[0.64982624 0.40689235],41,13,"[0.615714683705942, 0.4146042054156751]",1,7
76,[0.56032055 0.27908681],38,33,"[0.5694644109234329, 0.3298431815805958]",1,-1
77,[0.57415966 0.31781812],38,33,"[0.5694644109234329, 0.3298431815805958]",1,7
78,[0.56056144 0.74683691],47,31,"[0.5270411964821258, 0.7273516881590406]",1,-1
79,[0.35906722 0.33606075],1,44,"[0.357039732151182, 0.3610111565240589]",1,-1
80,[0.63776852 0.77703555],18,12,"[0.6411682581986702, 0.7282821497145078]",1,-1
81,[0.39911788 0.60359267],6,41,"[0.39095047997365023, 0.6453710301273635]",1,-1
82,[0.61855755 0.40163001],35,13,"[0.615714683705942, 0.4146042054156751]",1,7
83,[0.48438243 0.56320728],6,18,"[0.502684147708872, 0.5679730145919171]",1,7
84,[0.52126824 0.54008442],36,18,"[0.502684147708872, 0.5679730145919171]",1,7
85,[0.47802885 0.61167861],17,4,"[0.49204301845204923, 0.6427652557388868]",1,7
86,[0.24208993 0.29531993],42,37,"[0.23666159910468088, 0.24923479140785984]",1,3
87,[0.13117103 0.75598381],13,23,"[0.14572260961342962, 0.7714521192841496]",1,6
88,[0.78476857 0.62509956],21,25,"[0.7917753017106335, 0.6066152559468886]",1,7
89,[0.45777713 0.72343614],49,49,"[0.4618338520667947, 0.7358532625348352]",1,7
90,[0.10601168 0.64650717],13,35,"[0.13869009790717862, 0.6731135001940091]",1,-1
91,[0.33130348 0.63834618],30,20,"[0.30628664976016345, 0.623737510836252]",1,-1
92,[0.20613861 0.80468593],19,3,"[0.22988432126913208, 0.8178732229800298]",1,6
93,[0.86020782 0.17228951],11,21,"[0.8940262162886271, 0.17793594443280467]",1,8
94,[0.4263225  0.39242576],4,43,"[0.4408263858461079, 0.367207104092001]",1,7
95,[0.48191832 0.41760262],39,34,"[0.5056106437587136, 0.46265364615760657]",1,7
96,[0.65640276 0.1468985 ],10,-1,-1,-1,-1
97,[0.38418098 0.44324303],39,24,"[0.3914240105123954, 0.4337751628265174]",1,7
98,[0.4530273 0.1687714],12,2,"[0.46395669266418776, 0.15062133982682294]",1,2
