,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53257374 0.15330756],0,-1,-1,-1,-1
1,[0.61184123 0.39911069],0,-1,-1,19,-1
2,[0.50419098 0.52534827],2,-1,-1,-1,-1
3,[0.51886761 0.22152301],0,2,"[0.5013561476588387, 0.2284939509046019]",20,4
4,[0.56120997 0.6231291 ],3,1,"[0.5805369477974514, 0.6705852207908819]",0,0
5,[0.77021548 0.34194222],1,3,"[0.7950144890338021, 0.399576099536036]",5,-1
6,[0.61483186 0.5994203 ],3,-1,-1,0,0
7,[0.53166736 0.62495252],3,1,"[0.5805369477974514, 0.6705852207908819]",0,0
8,[0.65676091 0.74992287],3,-1,-1,1,-1
9,[0.53459492 0.33738837],2,-1,-1,21,3
10,[0.58021929 0.37544687],2,0,"[0.5446344944906665, 0.4193151413672537]",15,-1
11,[0.93450874 0.39012137],1,-1,-1,3,-1
12,[0.53585603 0.23616677],0,2,"[0.5013561476588387, 0.2284939509046019]",20,4
13,[0.49858651 0.08825846],0,-1,-1,-1,-1
14,[0.55695006 0.28681302],0,-1,-1,-1,-1
15,[0.66201767 0.38470313],1,-1,-1,-1,-1
16,[0.96198688 0.32287761],1,-1,-1,-1,-1
17,[0.38048597 0.19619472],0,-1,-1,-1,-1
18,[0.61250152 0.36818588],2,-1,-1,17,-1
19,[0.45457762 0.20466859],0,2,"[0.5013561476588387, 0.2284939509046019]",14,4
20,[0.60169672 0.49919111],3,-1,-1,-1,-1
21,[0.88554627 0.38653919],1,-1,-1,-1,-1
22,[0.59531306 0.58000178],3,-1,-1,0,0
23,[0.8017903  0.31899787],1,-1,-1,-1,-1
24,[0.56362091 0.18944676],0,-1,-1,20,-1
25,[0.54279531 0.46123539],2,0,"[0.5446344944906665, 0.4193151413672537]",16,3
26,[0.55749548 0.75425037],3,-1,-1,0,0
27,[0.4752639  0.62201717],3,-1,-1,-1,-1
28,[0.44013441 0.37317074],2,-1,-1,-1,-1
29,[0.47959215 0.38783803],2,-1,-1,-1,-1
30,[0.51172547 0.73923478],3,-1,-1,-1,0
31,[0.92326657 0.40210747],1,-1,-1,3,-1
32,[0.52181624 0.54659889],2,-1,-1,-1,-1
33,[0.658182   0.55706382],3,-1,-1,-1,-1
34,[0.70928664 0.45441287],1,-1,-1,5,1
35,[0.66738533 0.62884249],3,-1,-1,0,0
36,[0.50742991 0.31214692],0,-1,-1,21,3
37,[0.46388993 0.44788568],2,-1,-1,11,-1
38,[0.75024774 0.41354793],1,3,"[0.7950144890338021, 0.399576099536036]",5,1
39,[0.66647005 0.67254702],3,-1,-1,-1,0
40,[0.49169383 0.34084299],0,-1,-1,21,3
41,[0.60137362 0.62451014],3,1,"[0.5805369477974514, 0.6705852207908819]",0,0
42,[0.89581194 0.27885047],1,-1,-1,-1,-1
43,[0.83472759 0.43246582],1,3,"[0.7950144890338021, 0.399576099536036]",9,1
44,[0.57149658 0.3019917 ],0,-1,-1,-1,-1
45,[0.82934716 0.42175813],1,3,"[0.7950144890338021, 0.399576099536036]",9,1
46,[0.46712851 0.42041567],2,-1,-1,12,2
