,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.27618049 0.17085028],4,8,"[0.2533078947952824, 0.1807595025335448]",1,1
87,[0.36528224 0.22557204],4,41,"[0.32117703971728684, 0.2399403085193756]",-1,1
88,[0.31889957 0.1866522 ],4,51,"[0.34731412430588177, 0.1533124078804777]",1,1
89,[0.32393418 0.22906685],4,41,"[0.32117703971728684, 0.2399403085193756]",1,1
90,[0.31202231 0.23735949],4,41,"[0.32117703971728684, 0.2399403085193756]",1,1
91,[0.36839939 0.27499888],4,71,"[0.3603942853976614, 0.3128838566549002]",-1,1
92,[0.29236548 0.236539  ],4,41,"[0.32117703971728684, 0.2399403085193756]",1,1
93,[0.3640826  0.18921498],4,51,"[0.34731412430588177, 0.1533124078804777]",1,1
94,[0.28248013 0.19477259],4,8,"[0.2533078947952824, 0.1807595025335448]",1,1
95,[0.37936478 0.13580363],4,51,"[0.34731412430588177, 0.1533124078804777]",1,1
96,[0.36722084 0.3107324 ],4,71,"[0.3603942853976614, 0.3128838566549002]",-1,1
97,[0.28039494 0.16182447],4,8,"[0.2533078947952824, 0.1807595025335448]",1,1
98,[0.28392227 0.16228859],4,8,"[0.2533078947952824, 0.1807595025335448]",1,1
99,[0.29353613 0.15004578],4,8,"[0.2533078947952824, 0.1807595025335448]",1,1
100,[0.83218962 0.13736226],5,0,"[0.8216451372616943, 0.11119662105627535]",1,1
101,[0.96400993 0.18773049],5,29,"[0.9267635206526511, 0.16423145145606052]",-1,1
102,[0.96055834 0.20931373],5,29,"[0.9267635206526511, 0.16423145145606052]",-1,1
103,[0.92169681 0.19947515],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
104,[0.94964099 0.17478856],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
105,[0.8229156  0.09802031],5,0,"[0.8216451372616943, 0.11119662105627535]",1,1
106,[0.85856342 0.14528626],5,0,"[0.8216451372616943, 0.11119662105627535]",1,1
107,[0.93755202 0.15467321],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
108,[0.89994007 0.22152308],5,58,"[0.8780937003241406, 0.22965586359269458]",1,1
109,[0.89362172 0.23343251],5,58,"[0.8780937003241406, 0.22965586359269458]",1,1
110,[0.92269345 0.14813396],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
111,[0.81929011 0.11844153],5,0,"[0.8216451372616943, 0.11119662105627535]",1,1
112,[0.90888724 0.13970321],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
113,[0.90774993 0.19006294],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
114,[0.98416929 0.15506142],5,29,"[0.9267635206526511, 0.16423145145606052]",-1,-1
115,[0.92301766 0.1729763 ],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
116,[0.90937634 0.13328995],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
117,[0.84649016 0.1310531 ],5,0,"[0.8216451372616943, 0.11119662105627535]",1,1
118,[0.92682648 0.11451047],5,29,"[0.9267635206526511, 0.16423145145606052]",1,1
119,[0.9001164  0.20763805],5,58,"[0.8780937003241406, 0.22965586359269458]",-1,1
120,[0.4324017  0.46208743],6,27,"[0.4173288233053338, 0.4293973454508517]",-1,1
121,[0.34189064 0.50069342],6,19,"[0.328773517682278, 0.46330620997261257]",1,1
122,[0.41804202 0.60493358],6,22,"[0.3921203742225168, 0.6190599876478311]",1,1
123,[0.31354946 0.61137101],6,69,"[0.29414878369228703, 0.6119232978239708]",1,1
124,[0.33442125 0.56411371],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
125,[0.33626033 0.55337579],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
126,[0.42351983 0.60576268],6,22,"[0.3921203742225168, 0.6190599876478311]",1,1
127,[0.30975981 0.55038907],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
128,[0.33347213 0.60678677],6,69,"[0.29414878369228703, 0.6119232978239708]",1,1
129,[0.3298909  0.44683747],6,19,"[0.328773517682278, 0.46330620997261257]",1,1
130,[0.37163242 0.51989246],6,40,"[0.3932083865907028, 0.532390854341272]",1,1
131,[0.35130233 0.56609771],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
132,[0.35081331 0.54266454],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
133,[0.29171042 0.58647075],6,69,"[0.29414878369228703, 0.6119232978239708]",1,1
134,[0.3267677  0.55768753],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
135,[0.30588957 0.51009304],6,19,"[0.328773517682278, 0.46330620997261257]",1,1
136,[0.26002651 0.55717192],6,48,"[0.2525823835479924, 0.5526197076013354]",1,1
137,[0.34011071 0.47366942],6,19,"[0.328773517682278, 0.46330620997261257]",1,1
138,[0.33277367 0.58168547],6,26,"[0.3336402340800747, 0.5586980796929927]",1,1
139,[0.26693291 0.48931032],6,55,"[0.2445607368203973, 0.43997802190289337]",1,1
140,[0.80300397 0.32201218],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
141,[0.7835995  0.32785249],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
142,[0.73438112 0.32764438],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
143,[0.71691156 0.19109961],7,11,"[0.7293867324630741, 0.16739301428289458]",1,1
144,[0.77200171 0.29633885],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
145,[0.80130231 0.27962155],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
146,[0.77277183 0.25773223],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
147,[0.79197811 0.25520508],7,10,"[0.793213934003893, 0.22091854312045334]",1,1
148,[0.77347836 0.29732686],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
149,[0.79148704 0.25463734],7,10,"[0.793213934003893, 0.22091854312045334]",1,1
150,[0.78847348 0.23963963],7,10,"[0.793213934003893, 0.22091854312045334]",1,1
151,[0.69480062 0.18843213],7,11,"[0.7293867324630741, 0.16739301428289458]",1,1
152,[0.79744945 0.33510811],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
153,[0.78461205 0.29867425],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
154,[0.81938183 0.2216393 ],7,10,"[0.793213934003893, 0.22091854312045334]",1,1
155,[0.80503721 0.26886908],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
156,[0.7597435  0.21906381],7,10,"[0.793213934003893, 0.22091854312045334]",1,1
157,[0.84534365 0.27852508],7,58,"[0.8780937003241406, 0.22965586359269458]",1,1
158,[0.79566964 0.33797294],7,9,"[0.78396651335611, 0.2934367922356833]",1,1
159,[0.85682348 0.21931745],7,58,"[0.8780937003241406, 0.22965586359269458]",1,1
160,[0.73334929 0.38848249],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
161,[0.83748435 0.36131977],8,36,"[0.8390170177222279, 0.36913888470156725]",1,1
162,[0.73587121 0.39451636],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
163,[0.74863305 0.41734012],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
164,[0.72196251 0.41346884],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
165,[0.71648952 0.41060135],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
166,[0.81101485 0.4371454 ],8,72,"[0.7726743322332289, 0.4523008647785854]",1,1
167,[0.81680948 0.38646671],8,36,"[0.8390170177222279, 0.36913888470156725]",1,1
168,[0.75436558 0.3690068 ],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
169,[0.77284302 0.45608603],8,72,"[0.7726743322332289, 0.4523008647785854]",1,1
170,[0.73960228 0.39925797],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
171,[0.82267088 0.3687193 ],8,36,"[0.8390170177222279, 0.36913888470156725]",1,1
172,[0.73865593 0.37326508],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
173,[0.69270959 0.34631982],8,37,"[0.6544540642007268, 0.36740500061076553]",1,1
174,[0.82023402 0.37698066],8,36,"[0.8390170177222279, 0.36913888470156725]",1,1
175,[0.74703738 0.4003664 ],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
176,[0.80252531 0.3766354 ],8,36,"[0.8390170177222279, 0.36913888470156725]",1,1
177,[0.68571403 0.43201657],8,46,"[0.6406295710743649, 0.4493121963196316]",1,1
178,[0.70161901 0.38121084],8,30,"[0.7237807419231026, 0.40090860457100336]",1,1
179,[0.75878842 0.41914068],8,72,"[0.7726743322332289, 0.4523008647785854]",1,1
180,[0.75013636 0.14688307],9,11,"[0.7293867324630741, 0.16739301428289458]",1,1
181,[0.77287224 0.11155008],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
182,[0.74038794 0.11751016],9,11,"[0.7293867324630741, 0.16739301428289458]",1,1
183,[0.73650788 0.21408005],9,14,"[0.711437906306727, 0.24354550313767734]",1,1
184,[0.80338675 0.12008634],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
185,[0.78499527 0.11579202],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
186,[0.8039147  0.08105396],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
187,[0.79795175 0.11244471],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
188,[0.74432307 0.17400771],9,11,"[0.7293867324630741, 0.16739301428289458]",1,1
189,[0.68803388 0.16809296],9,11,"[0.7293867324630741, 0.16739301428289458]",1,1
190,[0.70253119 0.04562127],9,-1,-1,-1,-1
191,[0.8274008  0.08563848],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
192,[0.72006247 0.11364676],9,11,"[0.7293867324630741, 0.16739301428289458]",-1,1
193,[0.73455008 0.07681856],9,-1,-1,-1,1
194,[0.82784002 0.16183431],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
195,[0.74948563 0.15640644],9,11,"[0.7293867324630741, 0.16739301428289458]",1,1
196,[0.75662744 0.08211891],9,-1,-1,1,1
197,[0.6528781  0.11873487],9,64,"[0.6378883111919631, 0.1335020848768305]",1,1
198,[0.817262   0.12608221],9,0,"[0.8216451372616943, 0.11119662105627535]",1,1
199,[0.75923196 0.22203919],9,10,"[0.793213934003893, 0.22091854312045334]",1,1
200,[0.5735637  0.27616028],10,18,"[0.5683349360795592, 0.2914898882065894]",1,1
201,[0.7356862  0.30532317],10,9,"[0.78396651335611, 0.2934367922356833]",1,1
202,[0.57467364 0.31114557],10,18,"[0.5683349360795592, 0.2914898882065894]",1,1
203,[0.653455   0.31461566],10,1,"[0.6639703688448878, 0.2963780525865966]",1,1
204,[0.6533015  0.30112717],10,1,"[0.6639703688448878, 0.2963780525865966]",1,1
205,[0.70381176 0.26725566],10,14,"[0.711437906306727, 0.24354550313767734]",1,1
206,[0.6478237  0.27245447],10,1,"[0.6639703688448878, 0.2963780525865966]",1,1
207,[0.62281366 0.33940853],10,37,"[0.6544540642007268, 0.36740500061076553]",1,1
208,[0.54838374 0.36860147],10,25,"[0.5912859372586116, 0.41398916773125455]",-1,1
209,[0.56862242 0.33201779],10,18,"[0.5683349360795592, 0.2914898882065894]",1,1
210,[0.71969661 0.3694174 ],10,30,"[0.7237807419231026, 0.40090860457100336]",1,1
211,[0.64258613 0.26302557],10,3,"[0.6472074725732838, 0.2240818184205435]",1,1
212,[0.55880096 0.27519742],10,18,"[0.5683349360795592, 0.2914898882065894]",1,1
213,[0.54872662 0.4130061 ],10,25,"[0.5912859372586116, 0.41398916773125455]",1,1
214,[0.77898625 0.3522886 ],10,9,"[0.78396651335611, 0.2934367922356833]",1,1
215,[0.63527101 0.37052905],10,37,"[0.6544540642007268, 0.36740500061076553]",1,1
216,[0.61651022 0.30249062],10,1,"[0.6639703688448878, 0.2963780525865966]",1,1
217,[0.6518221  0.36912053],10,37,"[0.6544540642007268, 0.36740500061076553]",1,1
218,[0.63988109 0.298448  ],10,1,"[0.6639703688448878, 0.2963780525865966]",1,1
219,[0.69060512 0.22337856],10,14,"[0.711437906306727, 0.24354550313767734]",1,1
220,[0.31413223 0.43104753],11,19,"[0.328773517682278, 0.46330620997261257]",1,1
221,[0.3719656  0.49616974],11,40,"[0.3932083865907028, 0.532390854341272]",1,1
222,[0.41124622 0.53130735],11,40,"[0.3932083865907028, 0.532390854341272]",1,1
223,[0.36201483 0.43593248],11,19,"[0.328773517682278, 0.46330620997261257]",1,1
224,[0.42683762 0.4146488 ],11,27,"[0.4173288233053338, 0.4293973454508517]",1,1
225,[0.31306011 0.44852709],11,19,"[0.328773517682278, 0.46330620997261257]",1,1
226,[0.35290657 0.51444945],11,40,"[0.3932083865907028, 0.532390854341272]",1,1
227,[0.3905514  0.44974792],11,27,"[0.4173288233053338, 0.4293973454508517]",1,1
228,[0.35201575 0.44807548],11,19,"[0.328773517682278, 0.46330620997261257]",1,1
229,[0.41330301 0.41444458],11,27,"[0.4173288233053338, 0.4293973454508517]",1,1
230,[0.43108723 0.3990529 ],11,27,"[0.4173288233053338, 0.4293973454508517]",1,1
231,[0.30075227 0.38588085],11,15,"[0.27832423283780894, 0.3498281909572155]",1,1
232,[0.40047485 0.48940092],11,40,"[0.3932083865907028, 0.532390854341272]",1,1
233,[0.37932732 0.43684124],11,27,"[0.4173288233053338, 0.4293973454508517]",1,1
234,[0.32440174 0.48598566],11,19,"[0.328773517682278, 0.46330620997261257]",1,1
235,[0.32647363 0.55496575],11,26,"[0.3336402340800747, 0.5586980796929927]",1,1
236,[0.28768463 0.44376316],11,55,"[0.2445607368203973, 0.43997802190289337]",1,1
237,[0.37578504 0.5132906 ],11,40,"[0.3932083865907028, 0.532390854341272]",1,1
238,[0.31346294 0.53823794],11,26,"[0.3336402340800747, 0.5586980796929927]",1,1
239,[0.48039546 0.47069853],11,13,"[0.5307587808611267, 0.4719731327963254]",1,1
240,[0.52399925 0.90890459],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
241,[0.54052979 0.85666917],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
242,[0.50296294 0.84559856],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
243,[0.52026333 0.88850074],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
244,[0.56392994 0.86649771],12,79,"[0.5833330938568376, 0.8668589909833972]",1,1
245,[0.52655712 0.85890124],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
246,[0.47383665 0.87024591],12,21,"[0.444731638668776, 0.8455780178036462]",1,1
247,[0.53232465 0.88106254],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
248,[0.49660604 0.83190137],12,23,"[0.5109618155359821, 0.7976415496210397]",1,1
249,[0.52816965 0.86519533],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
250,[0.44047341 0.85677552],12,21,"[0.444731638668776, 0.8455780178036462]",1,1
251,[0.44548031 0.84644234],12,21,"[0.444731638668776, 0.8455780178036462]",1,1
252,[0.5629314  0.89455511],12,79,"[0.5833330938568376, 0.8668589909833972]",1,1
253,[0.50212941 0.9185284 ],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
254,[0.49073147 0.86895623],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
255,[0.50271603 0.88418539],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
256,[0.5324347  0.88331826],12,12,"[0.5201064209900201, 0.8730364561946689]",1,1
257,[0.51530891 0.93826519],12,12,"[0.5201064209900201, 0.8730364561946689]",-1,1
258,[0.42437395 0.82294356],12,21,"[0.444731638668776, 0.8455780178036462]",1,1
259,[0.56668134 0.92107251],12,79,"[0.5833330938568376, 0.8668589909833972]",-1,1
260,[0.60491085 0.89454639],13,79,"[0.5833330938568376, 0.8668589909833972]",1,1
261,[0.63732101 0.83750297],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
262,[0.68115079 0.86331952],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
263,[0.67478582 0.88146035],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
264,[0.68634779 0.89441408],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
265,[0.68383755 0.83393109],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
266,[0.6702615  0.84466221],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
267,[0.71282337 0.89123604],13,45,"[0.7517539874295261, 0.912456559235553]",1,1
268,[0.66421347 0.92612618],13,31,"[0.6586817713174716, 0.865757143155133]",-1,1
269,[0.72237135 0.92156212],13,45,"[0.7517539874295261, 0.912456559235553]",1,1
270,[0.62712417 0.85862125],13,31,"[0.6586817713174716, 0.865757143155133]",-1,1
271,[0.68374408 0.87734023],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
272,[0.77299396 0.99835501],13,-1,-1,-1,-1
273,[0.64500943 0.8210597 ],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
274,[0.57334794 0.8773995 ],13,79,"[0.5833330938568376, 0.8668589909833972]",1,1
275,[0.68787606 0.85889299],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
276,[0.66162533 0.92090403],13,31,"[0.6586817713174716, 0.865757143155133]",-1,1
277,[0.72340475 0.89104947],13,45,"[0.7517539874295261, 0.912456559235553]",1,1
278,[0.67243564 0.86678517],13,31,"[0.6586817713174716, 0.865757143155133]",1,1
279,[0.6448658  0.92513055],13,31,"[0.6586817713174716, 0.865757143155133]",-1,1
280,[0.60215175 0.52336923],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
281,[0.59553676 0.50063852],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
282,[0.63089919 0.53606061],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
283,[0.62268835 0.53360608],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
284,[0.64454266 0.48631669],14,46,"[0.6406295710743649, 0.4493121963196316]",1,1
285,[0.53594345 0.48019003],14,13,"[0.5307587808611267, 0.4719731327963254]",1,1
286,[0.57673478 0.54330887],14,4,"[0.5630079010453839, 0.5471647250452264]",1,1
287,[0.60589607 0.51027541],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
288,[0.56744487 0.56193181],14,4,"[0.5630079010453839, 0.5471647250452264]",1,1
289,[0.54483086 0.58099434],14,4,"[0.5630079010453839, 0.5471647250452264]",1,1
290,[0.6427897  0.53840631],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
291,[0.59236529 0.57930286],14,47,"[0.5986459072896041, 0.6108227575147104]",1,1
292,[0.63101792 0.53723757],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
293,[0.55566939 0.45583377],14,13,"[0.5307587808611267, 0.4719731327963254]",1,1
294,[0.59732499 0.52901302],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
295,[0.65619819 0.57551559],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
296,[0.56982148 0.45997631],14,13,"[0.5307587808611267, 0.4719731327963254]",1,1
297,[0.55643781 0.56427208],14,4,"[0.5630079010453839, 0.5471647250452264]",1,1
298,[0.63024924 0.5259058 ],14,2,"[0.6197533753600232, 0.5234514690661848]",1,1
299,[0.61672753 0.60522464],14,47,"[0.5986459072896041, 0.6108227575147104]",1,1
300,[0.43968993 0.75093727],15,24,"[0.46528774438712095, 0.7369110384123254]",1,1
301,[0.47466961 0.82606813],15,21,"[0.444731638668776, 0.8455780178036462]",1,1
302,[0.45790277 0.78998804],15,24,"[0.46528774438712095, 0.7369110384123254]",1,1
303,[0.48743386 0.83575861],15,21,"[0.444731638668776, 0.8455780178036462]",1,1
304,[0.43248987 0.84686295],15,21,"[0.444731638668776, 0.8455780178036462]",1,1
305,[0.52071457 0.83258944],15,23,"[0.5109618155359821, 0.7976415496210397]",1,1
306,[0.49983336 0.77955356],15,23,"[0.5109618155359821, 0.7976415496210397]",1,1
307,[0.46481878 0.73142349],15,24,"[0.46528774438712095, 0.7369110384123254]",1,1
308,[0.45595519 0.81056028],15,21,"[0.444731638668776, 0.8455780178036462]",1,1
309,[0.55933427 0.7632326 ],15,70,"[0.5975667193446766, 0.7434025129658108]",1,1
