,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.44726001 0.42297117],5,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
47,[0.3651203  0.53252698],8,-1,-1,0,-1
48,[0.74018953 0.59177288],9,-1,-1,-1,-1
49,[0.7642595  0.85596451],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
50,[0.38090786 0.86168008],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
51,[0.31034614 0.2233359 ],7,-1,-1,0,-1
52,[0.52502889 0.42383187],5,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
53,[0.35494351 0.36384749],5,2,"[0.35270344842835355, 0.36626018149698825]",0,8
54,[0.34336253 0.47646668],5,-1,-1,0,-1
55,[0.56223337 0.24288001],4,-1,-1,0,-1
56,[0.3739112  0.45940953],5,-1,-1,0,-1
57,[0.42190669 0.43301901],5,-1,-1,0,-1
58,[0.76355532 0.75238928],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
59,[0.23034187 0.46917327],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
60,[0.72876744 0.90022706],1,-1,-1,2,-1
61,[0.52389122 0.39343702],6,7,"[0.4930722523824647, 0.4214426746513947]",0,6
62,[0.05173347 0.56612727],3,-1,-1,-1,-1
63,[0.50816398 0.34499398],6,-1,-1,0,-1
64,[0.65688424 0.18710912],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
65,[0.39206417 0.274235  ],6,4,"[0.434638596354982, 0.2567946147808528]",0,7
66,[0.54055461 0.81415056],1,-1,-1,-1,-1
67,[0.44477463 0.84963291],0,-1,-1,0,-1
68,[0.3283312  0.39087252],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
69,[0.48081094 0.31800086],7,-1,-1,0,-1
70,[0.71011473 0.34016054],2,-1,-1,0,-1
71,[0.38672167 1.        ],0,-1,-1,-1,-1
72,[0.61359169 0.10721301],4,-1,-1,0,-1
73,[0.71691664 0.69022393],9,-1,-1,2,-1
74,[0.66103948 0.83436083],1,8,"[0.6558915257845847, 0.8136851411521929]",2,2
75,[0.29319256 0.87784104],0,-1,-1,0,0
76,[0.31896793 0.29196898],8,-1,-1,0,-1
77,[0.22162936 0.46170571],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
78,[0.66576895 0.84863444],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
79,[0.73759653 0.22154637],2,-1,-1,0,-1
80,[0.58318988 0.29850773],2,6,"[0.620894462101293, 0.31309881964804215]",0,-1
81,[0.59094176 0.30959596],5,6,"[0.620894462101293, 0.31309881964804215]",0,-1
82,[0.73932703 0.87794346],1,-1,-1,2,-1
83,[0.57669426 0.27746499],6,6,"[0.620894462101293, 0.31309881964804215]",0,5
84,[0.2558818  0.57098447],3,5,"[0.2718199113321901, 0.592721035811435]",0,3
85,[0.79564001 0.71512597],9,-1,-1,2,-1
86,[0.78329554 0.80955548],1,0,"[0.7596392778711074, 0.7984473616076256]",2,1
87,[0.68747504 0.30524403],4,6,"[0.620894462101293, 0.31309881964804215]",0,-1
88,[0.49245948 0.20144811],7,-1,-1,0,-1
89,[0.57654728 0.23913191],2,3,"[0.6167939265240802, 0.19276496024158943]",0,5
90,[0.69445558 0.90540562],1,-1,-1,2,-1
91,[0.52853198 0.34632997],6,-1,-1,0,-1
92,[0.78101225 0.19889417],2,-1,-1,-1,-1
93,[0.34473575 0.27016419],7,-1,-1,0,-1
94,[0.40019898 0.45418608],5,-1,-1,0,-1
95,[0.48554574 0.09775048],4,-1,-1,-1,-1
96,[0.15620181 0.46337716],3,1,"[0.19185201295556864, 0.4750135549543996]",0,-1
97,[0.71188328 0.79402721],9,0,"[0.7596392778711074, 0.7984473616076256]",2,2
98,[0.80073883 0.8146051 ],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
99,[0.23562575 0.34777576],8,-1,-1,0,-1
100,[0.69054141 0.40984371],2,-1,-1,0,-1
101,[0.16860619 0.60249452],3,-1,-1,0,-1
102,[0.22342697 0.46455649],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
103,[0.57534802 0.1225708 ],4,-1,-1,0,-1
104,[0.67456944 0.25953166],2,-1,-1,0,-1
105,[0.24572567 0.84607181],0,-1,-1,0,0
106,[0.61983921 0.36002561],6,6,"[0.620894462101293, 0.31309881964804215]",0,-1
107,[0.340649   0.22335211],7,-1,-1,0,-1
108,[0.59160077 0.34688344],6,6,"[0.620894462101293, 0.31309881964804215]",0,-1
109,[0.14179262 0.5470975 ],8,-1,-1,0,-1
110,[0.3661076  0.65088925],3,-1,-1,0,-1
111,[0.65707421 0.25395784],4,6,"[0.620894462101293, 0.31309881964804215]",0,-1
112,[0.67654545 0.81640767],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
113,[0.28356735 0.8179441 ],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
114,[0.62021673 0.16664342],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
115,[0.79055048 0.80087707],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
116,[0.35472067 0.35168051],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
117,[0.36157689 0.77987101],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
118,[0.35873836 0.87708588],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
119,[0.74016249 0.77093889],1,0,"[0.7596392778711074, 0.7984473616076256]",2,1
120,[0.70131511 0.79619333],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
121,[0.58047065 0.30560966],6,6,"[0.620894462101293, 0.31309881964804215]",0,-1
122,[0.51820986 0.35619027],6,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
123,[0.79594666 0.94997172],1,-1,-1,-1,-1
124,[0.64362697 0.26070041],4,6,"[0.620894462101293, 0.31309881964804215]",0,4
125,[0.39893001 0.34063546],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
126,[0.5338543  0.23631193],4,-1,-1,0,-1
127,[0.65939414 0.81192877],9,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
128,[0.79423302 0.8606788 ],1,-1,-1,2,-1
129,[0.45301208 0.33668277],7,-1,-1,0,-1
130,[0.34257384 0.39549046],6,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
131,[0.38019805 0.33846993],7,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
132,[0.49681691 0.26799002],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
133,[0.51397849 0.26133459],6,-1,-1,0,-1
134,[0.39425586 0.41804796],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
135,[0.13184941 0.55700235],8,-1,-1,0,-1
136,[0.55430821 0.28326172],4,-1,-1,0,-1
137,[0.63728655 0.84127762],1,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
138,[0.690692   0.18083866],4,-1,-1,0,-1
139,[0.30399377 0.56051119],3,5,"[0.2718199113321901, 0.592721035811435]",0,-1
140,[0.79056073 0.74602481],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
141,[0.75131279 0.78738026],1,0,"[0.7596392778711074, 0.7984473616076256]",2,1
142,[0.63249715 0.48028113],6,-1,-1,-1,-1
143,[0.76026358 0.7275395 ],9,-1,-1,2,-1
144,[0.40853286 0.82437797],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
145,[0.78161685 0.74627433],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
146,[0.27867048 0.69556035],0,-1,-1,0,0
147,[0.27146148 0.33503364],8,-1,-1,0,-1
148,[0.22181127 0.40950561],3,-1,-1,0,-1
149,[0.71937168 0.72760312],1,-1,-1,2,-1
150,[0.56281999 0.16126971],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
151,[0.77992675 0.90232285],1,-1,-1,2,-1
152,[0.79593596 0.70110246],9,-1,-1,2,-1
153,[0.66976016 0.36474231],2,-1,-1,0,-1
154,[0.25139743 0.45927087],3,1,"[0.19185201295556864, 0.4750135549543996]",0,3
155,[0.30501802 0.58162214],8,5,"[0.2718199113321901, 0.592721035811435]",0,-1
156,[0.36456379 0.81982908],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
157,[0.60329875 0.23756967],2,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
158,[0.65351405 0.83673044],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
159,[0.76996043 0.68006253],9,-1,-1,2,-1
160,[0.3537072  0.40126325],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
161,[0.61447577 0.34357761],4,6,"[0.620894462101293, 0.31309881964804215]",0,-1
162,[0.57962813 0.1835045 ],2,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
163,[0.73767674 0.31268724],2,-1,-1,0,-1
164,[0.357933   0.39726282],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
165,[0.82324224 0.19061409],2,-1,-1,-1,-1
166,[0.74249244 0.70240691],9,-1,-1,2,-1
167,[0.36863344 0.28199144],7,-1,-1,0,-1
168,[0.75275062 0.29698153],2,-1,-1,0,-1
169,[0.3866489  0.38498574],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
170,[0.45078735 0.28646296],6,4,"[0.434638596354982, 0.2567946147808528]",0,-1
171,[0.71150497 0.1845886 ],2,-1,-1,0,-1
172,[0.27925163 0.81701328],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
173,[0.43150414 0.35049337],5,-1,-1,0,9
174,[0.53170978 0.28036681],6,-1,-1,0,-1
175,[0.51513995 0.53253435],6,-1,-1,0,-1
176,[0.75592248 0.83883283],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
177,[0.76837664 0.75606005],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
178,[0.72037052 0.68228277],9,-1,-1,2,-1
179,[0.50756345 0.27639949],7,-1,-1,0,-1
180,[0.42155214 0.44011012],5,-1,-1,0,-1
181,[0.392662   0.29522002],7,4,"[0.434638596354982, 0.2567946147808528]",0,7
182,[0.40063344 0.28055783],7,4,"[0.434638596354982, 0.2567946147808528]",0,7
183,[0.35717041 0.86987945],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
184,[0.62770817 0.76261716],1,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
185,[0.17528141 0.50895551],3,1,"[0.19185201295556864, 0.4750135549543996]",0,3
186,[0.50578337 0.18394827],4,-1,-1,0,-1
187,[0.82439401 0.81918914],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
188,[0.77213411 0.72332754],9,-1,-1,2,-1
189,[0.34908262 0.237203  ],7,-1,-1,0,-1
190,[0.67780337 0.74314591],9,-1,-1,2,-1
191,[0.64957222 0.31943422],2,6,"[0.620894462101293, 0.31309881964804215]",0,-1
192,[0.55312566 0.31980302],4,6,"[0.620894462101293, 0.31309881964804215]",0,6
193,[0.67165613 0.71838073],9,-1,-1,2,-1
194,[0.32970912 0.66009237],3,-1,-1,0,-1
195,[0.62473099 0.22574393],4,3,"[0.6167939265240802, 0.19276496024158943]",0,4
196,[0.56404253 0.18611839],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
197,[0.55778032 0.33150736],6,6,"[0.620894462101293, 0.31309881964804215]",0,6
198,[0.40149319 0.29545406],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
199,[0.67347756 0.84976021],1,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
200,[0.15927464 0.54654458],3,-1,-1,0,3
201,[0.62374706 0.79290548],9,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
202,[0.60085192 0.37899625],6,6,"[0.620894462101293, 0.31309881964804215]",0,-1
203,[0.55360534 0.3149426 ],6,6,"[0.620894462101293, 0.31309881964804215]",0,-1
204,[0.31791901 0.84354448],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
205,[0.57451445 0.35264675],6,6,"[0.620894462101293, 0.31309881964804215]",0,6
206,[0.69870255 0.83721781],1,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
207,[0.26172537 0.42776506],8,-1,-1,0,-1
208,[0.58027743 0.75685835],9,-1,-1,1,-1
209,[0.67446316 0.83885574],1,8,"[0.6558915257845847, 0.8136851411521929]",2,2
210,[0.33688839 0.76604909],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
211,[0.37782302 0.8488341 ],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
212,[0.25415808 0.85408626],0,-1,-1,0,0
213,[0.23843194 0.54094746],8,5,"[0.2718199113321901, 0.592721035811435]",0,3
214,[0.21139195 0.54517403],3,-1,-1,0,3
215,[0.57780179 0.83903707],9,-1,-1,-1,-1
216,[0.73407571 0.17445268],2,-1,-1,0,-1
217,[0.33831854 0.52999611],7,-1,-1,0,-1
218,[0.75441791 0.93789403],1,-1,-1,-1,-1
219,[0.69745321 0.731754  ],9,-1,-1,2,-1
220,[0.28426132 0.4559316 ],8,-1,-1,0,3
221,[0.82480677 0.79878022],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
222,[0.44539994 0.28984211],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
223,[0.30813805 0.65609367],3,-1,-1,0,-1
224,[0.11335338 0.52773057],8,-1,-1,0,-1
225,[0.68966539 0.8980465 ],1,-1,-1,2,-1
226,[0.10810691 0.5365468 ],8,-1,-1,0,-1
227,[0.2817649 0.4537906],5,-1,-1,0,3
228,[0.52352031 0.27868825],6,-1,-1,0,-1
229,[0.3769703  0.75290768],0,-1,-1,0,0
230,[0.47820113 0.43653875],6,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
231,[0.6515364  0.18230865],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
232,[0.58582457 0.41223068],6,-1,-1,0,-1
233,[0.45283861 0.25039386],6,4,"[0.434638596354982, 0.2567946147808528]",0,-1
234,[0.63187862 0.20023479],2,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
235,[0.1296062  0.38777399],8,-1,-1,0,-1
236,[0.80194532 0.89985338],1,-1,-1,2,-1
237,[0.82058375 0.78227383],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
238,[0.21917773 0.63537584],3,5,"[0.2718199113321901, 0.592721035811435]",0,-1
239,[0.56269154 0.21517253],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
240,[0.24136356 0.81321888],0,-1,-1,0,0
241,[0.54587118 0.19101424],4,-1,-1,0,-1
242,[0.38213413 0.32687587],7,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
243,[0.31013957 0.34719953],7,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
244,[0.61399284 0.13175204],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
245,[0.25276129 0.54726326],3,5,"[0.2718199113321901, 0.592721035811435]",0,3
246,[0.55491093 0.39578076],6,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
247,[0.69708658 0.78776583],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
248,[0.72231438 0.30215794],2,-1,-1,0,-1
249,[0.41833597 0.43424137],5,-1,-1,0,-1
250,[0.16174395 0.50245479],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
251,[0.80624834 0.39759082],2,-1,-1,-1,-1
252,[0.55200538 0.0442343 ],4,-1,-1,-1,-1
253,[0.30541015 0.68637341],0,-1,-1,0,-1
254,[0.37795728 0.27565047],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
255,[0.56722935 0.36010315],6,-1,-1,0,-1
256,[0.389971   0.84498127],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
257,[0.25318856 0.36706976],8,-1,-1,0,-1
258,[0.41679416 0.43201555],5,-1,-1,0,-1
259,[0.33948675 0.38390629],8,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
260,[0.20718086 0.38194591],8,-1,-1,0,-1
261,[0.3892609  0.40597773],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
262,[0.16013931 0.46942871],8,1,"[0.19185201295556864, 0.4750135549543996]",0,-1
263,[0.35858116 0.42274639],8,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
264,[0.46874149 0.21800475],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
265,[0.39700501 0.2734801 ],5,4,"[0.434638596354982, 0.2567946147808528]",0,7
266,[0.37580073 0.27410684],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
267,[0.59859487 0.25033351],2,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
268,[0.79957525 0.91553429],1,-1,-1,-1,-1
269,[0.53865346 0.7528098 ],9,-1,-1,-1,-1
270,[0.22278998 0.45297063],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
271,[0.64227951 0.73113728],9,-1,-1,2,-1
272,[0.20768796 0.51195268],3,1,"[0.19185201295556864, 0.4750135549543996]",0,3
273,[0.76695032 0.82703532],1,0,"[0.7596392778711074, 0.7984473616076256]",2,1
274,[0.67370044 0.83117596],1,8,"[0.6558915257845847, 0.8136851411521929]",2,2
275,[0.77495846 0.68522875],9,-1,-1,2,-1
276,[0.68339506 0.97230092],9,-1,-1,-1,-1
277,[0.1878868 0.6374967],3,-1,-1,0,-1
278,[0.72258102 0.29335803],2,-1,-1,0,-1
279,[0.32179954 0.3077319 ],7,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
280,[0.2831507  0.73099444],0,-1,-1,0,0
281,[0.33261831 0.40396504],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
282,[0.41477982 0.45289362],6,-1,-1,0,-1
283,[0.72333876 0.34154331],2,-1,-1,0,-1
284,[0.60345514 0.18513543],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
285,[0.53796269 0.41646711],6,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
286,[0.52194662 0.37714898],5,7,"[0.4930722523824647, 0.4214426746513947]",0,6
287,[0.31390313 0.4497839 ],8,-1,-1,0,-1
288,[0.26561814 0.60765154],3,5,"[0.2718199113321901, 0.592721035811435]",0,-1
289,[0.50170953 0.28239057],4,-1,-1,0,-1
290,[0.30673796 0.46205391],8,-1,-1,0,-1
291,[0.72626357 0.28637474],2,-1,-1,0,-1
292,[0.35238832 0.3486482 ],7,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
293,[0.7176192  0.82745116],9,0,"[0.7596392778711074, 0.7984473616076256]",2,2
294,[0.30635007 0.84323792],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
295,[0.677826   0.22462506],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
296,[0.73405122 0.76825681],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
297,[0.32888769 0.80290875],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
298,[0.36837419 0.39261451],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
299,[0.11033592 0.42779141],8,-1,-1,0,-1
300,[0.38948607 0.88421096],0,-1,-1,0,0
301,[0.52647899 0.13675606],4,-1,-1,0,-1
302,[0.20208054 0.41561311],8,1,"[0.19185201295556864, 0.4750135549543996]",0,-1
303,[0.32415664 0.4816542 ],5,-1,-1,0,-1
304,[0.62386243 0.22357841],2,3,"[0.6167939265240802, 0.19276496024158943]",0,4
305,[0.52993537 0.23620917],4,-1,-1,0,-1
306,[0.28965076 0.45994499],8,-1,-1,0,3
307,[0.64256639 0.19037019],4,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
308,[0.69556203 0.23227565],2,-1,-1,0,-1
309,[0.45326935 0.28773947],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
310,[0.69717464 0.80265121],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
311,[0.62395643 0.22648614],2,3,"[0.6167939265240802, 0.19276496024158943]",0,4
312,[0.16239507 0.51343576],3,1,"[0.19185201295556864, 0.4750135549543996]",0,3
313,[0.30762047 0.42148412],5,-1,-1,0,-1
314,[0.68824915 0.75955076],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
315,[0.25931937 0.80733442],0,-1,-1,0,0
316,[0.4266245  0.43439949],5,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
317,[0.62422863 0.25025906],4,3,"[0.6167939265240802, 0.19276496024158943]",0,4
318,[0.63953901 0.73183071],9,-1,-1,2,-1
319,[0.69039526 0.78544435],1,8,"[0.6558915257845847, 0.8136851411521929]",2,2
320,[0.39707603 0.23843629],7,4,"[0.434638596354982, 0.2567946147808528]",0,-1
321,[0.57233668 0.32414238],2,6,"[0.620894462101293, 0.31309881964804215]",0,-1
322,[0.50709928 0.40697968],5,7,"[0.4930722523824647, 0.4214426746513947]",0,6
323,[0.61794515 0.71216778],9,-1,-1,2,-1
324,[0.69239724 0.27615581],2,-1,-1,0,-1
325,[0.53519515 0.49550579],6,-1,-1,0,-1
326,[0.15796496 0.58693594],3,-1,-1,0,-1
327,[0.30337559 0.34306353],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
328,[0.29197258 0.65368391],3,5,"[0.2718199113321901, 0.592721035811435]",0,-1
329,[0.50749559 0.35365962],5,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
330,[0.45636594 0.39450954],5,7,"[0.4930722523824647, 0.4214426746513947]",0,-1
331,[0.21479765 0.53352539],3,1,"[0.19185201295556864, 0.4750135549543996]",0,3
332,[0.30787482 0.53606862],8,5,"[0.2718199113321901, 0.592721035811435]",0,3
333,[0.76914535 0.91403871],1,-1,-1,2,-1
334,[0.72370174 0.2409613 ],2,-1,-1,0,-1
335,[0.46635057 0.21425588],4,4,"[0.434638596354982, 0.2567946147808528]",0,-1
336,[0.6988932  0.76150365],9,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
337,[0.30046677 0.65258432],0,5,"[0.2718199113321901, 0.592721035811435]",0,-1
338,[0.66656253 0.35219927],2,6,"[0.620894462101293, 0.31309881964804215]",0,-1
339,[0.45083009 0.32658649],6,-1,-1,0,-1
340,[0.64715891 0.40591472],6,-1,-1,0,-1
341,[0.17486503 0.61355709],3,-1,-1,0,-1
342,[0.8231038  0.81824983],1,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
343,[0.76276459 0.79059069],9,0,"[0.7596392778711074, 0.7984473616076256]",2,-1
344,[0.74732884 0.29058995],2,-1,-1,0,-1
345,[0.18453007 0.46819906],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
346,[0.2064522  0.53270816],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
347,[0.29849851 0.90529973],0,-1,-1,0,0
348,[0.49613383 0.78628534],0,-1,-1,0,-1
349,[0.27406489 0.62582028],3,5,"[0.2718199113321901, 0.592721035811435]",0,-1
350,[0.3334322  0.65142944],3,-1,-1,0,-1
351,[0.65898842 0.82168165],9,8,"[0.6558915257845847, 0.8136851411521929]",2,2
352,[0.38896107 0.30965666],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
353,[0.70956058 0.84157233],1,8,"[0.6558915257845847, 0.8136851411521929]",2,-1
354,[0.07247217 0.4465227 ],8,-1,-1,-1,-1
355,[0.81303588 0.34571661],2,-1,-1,-1,-1
356,[0.58968163 0.1048381 ],4,-1,-1,0,-1
357,[0.33878483 0.29856215],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
358,[0.82100653 0.75884965],1,-1,-1,2,-1
359,[0.76064698 0.6994639 ],1,-1,-1,2,-1
360,[0.63049399 0.2529928 ],2,6,"[0.620894462101293, 0.31309881964804215]",0,4
361,[0.31219871 0.44991575],5,-1,-1,0,-1
362,[0.75650971 0.71473448],9,-1,-1,2,-1
363,[0.38915949 0.83157416],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
364,[0.23854602 0.50701867],8,1,"[0.19185201295556864, 0.4750135549543996]",0,3
365,[0.23997659 0.76139018],0,-1,-1,0,0
366,[0.34365804 0.42653953],5,2,"[0.35270344842835355, 0.36626018149698825]",0,-1
367,[0.35371448 0.67571107],3,-1,-1,0,0
368,[0.57556458 0.24929636],2,3,"[0.6167939265240802, 0.19276496024158943]",0,-1
369,[0.69065365 0.89637706],1,-1,-1,2,-1
370,[0.27563597 0.26547345],7,-1,-1,0,-1
371,[0.28594687 0.78925275],0,9,"[0.3472599919356552, 0.8199420457373315]",0,0
