,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45335353 0.54800682],0,22,"[0.4904962972490867, 0.5076025802993736]",1,15
1,[0.41885628 0.70612368],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
2,[0.44860809 0.70246427],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
3,[0.4235094  0.64905352],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
4,[0.44619302 0.68293891],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
5,[0.44684422 0.66679295],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
6,[0.39863753 0.6811366 ],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
7,[0.44260149 0.72285026],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
8,[0.50235469 0.67046258],0,31,"[0.5430107047060185, 0.6784587055412732]",1,15
9,[0.41502394 0.62475649],0,42,"[0.3955059207217243, 0.5998439957204716]",1,15
10,[0.45933716 0.66448134],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
11,[0.41676762 0.6626094 ],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
12,[0.40144804 0.69891496],0,38,"[0.36638889983250533, 0.7325260046304669]",1,15
13,[0.41103833 0.72812181],0,38,"[0.36638889983250533, 0.7325260046304669]",1,15
14,[0.45822749 0.69312027],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
15,[0.37510179 0.6695875 ],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
16,[0.47692655 0.60728315],0,39,"[0.5108853013130686, 0.5746924346218139]",1,15
17,[0.42107453 0.66200014],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
18,[0.35966801 0.67767465],0,38,"[0.36638889983250533, 0.7325260046304669]",1,15
19,[0.48278507 0.61250815],0,39,"[0.5108853013130686, 0.5746924346218139]",1,15
20,[0.45529026 0.58739034],0,39,"[0.5108853013130686, 0.5746924346218139]",1,15
21,[0.43369663 0.57055394],0,42,"[0.3955059207217243, 0.5998439957204716]",1,15
22,[0.49805528 0.68287505],0,31,"[0.5430107047060185, 0.6784587055412732]",1,-1
23,[0.43447766 0.61718781],0,42,"[0.3955059207217243, 0.5998439957204716]",1,15
24,[0.50650642 0.76931809],0,46,"[0.4871608815243549, 0.8109743392491167]",1,-1
25,[0.33276958 0.72876846],0,38,"[0.36638889983250533, 0.7325260046304669]",1,15
26,[0.52613915 0.6789424 ],0,31,"[0.5430107047060185, 0.6784587055412732]",1,15
27,[0.36931251 0.7080859 ],0,38,"[0.36638889983250533, 0.7325260046304669]",1,15
28,[0.42580655 0.6266876 ],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
29,[0.36760439 0.69073252],0,38,"[0.36638889983250533, 0.7325260046304669]",1,15
30,[0.4798252  0.62559971],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
31,[0.4647229  0.59670712],0,39,"[0.5108853013130686, 0.5746924346218139]",1,15
32,[0.4803275  0.66277418],0,30,"[0.43520421831717554, 0.6607431662363641]",1,-1
33,[0.42549313 0.65454634],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
34,[0.48404579 0.70182078],0,31,"[0.5430107047060185, 0.6784587055412732]",1,15
35,[0.46521602 0.66782994],0,30,"[0.43520421831717554, 0.6607431662363641]",1,-1
36,[0.44016053 0.69449618],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
37,[0.44874122 0.69805615],0,30,"[0.43520421831717554, 0.6607431662363641]",1,15
38,[0.41863922 0.52511532],0,34,"[0.4307530068605289, 0.4902485403477142]",1,15
39,[0.49347333 0.78151608],0,46,"[0.4871608815243549, 0.8109743392491167]",1,-1
40,[0.15194931 0.34545333],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
41,[0.11989467 0.34440489],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
42,[0.12842991 0.28876426],1,37,"[0.15083404030048636, 0.23879709687980524]",1,-1
43,[0.09877767 0.29569833],1,-1,-1,1,-1
44,[0.14126652 0.33455305],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
45,[0.15493653 0.3413177 ],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
46,[0.1821822  0.36285561],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
47,[0.24899574 0.24580671],1,5,"[0.24884944525075764, 0.25901369694723547]",1,10
48,[0.09157563 0.40102061],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
49,[0.26772594 0.33721626],1,12,"[0.2932461412890948, 0.3454084875944432]",1,10
50,[0.12988669 0.33845451],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
51,[0.20132825 0.33507082],1,10,"[0.22911973568416794, 0.36243815376448424]",1,10
52,[0.16519177 0.33326819],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
53,[0.0568674  0.36840399],1,-1,-1,-1,-1
54,[0.15537887 0.42275279],1,1,"[0.17805560700487755, 0.4528181919439268]",1,10
55,[0.12133692 0.31676068],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
56,[0.15868393 0.36436474],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
57,[0.14303432 0.34695355],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
58,[0.19183524 0.37150761],1,10,"[0.22911973568416794, 0.36243815376448424]",1,10
59,[0.23312728 0.41264674],1,2,"[0.2583805282911757, 0.4393020234115239]",1,10
60,[0.16402566 0.26072551],1,37,"[0.15083404030048636, 0.23879709687980524]",1,10
61,[0.16087847 0.37432521],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
62,[0.1724526  0.40895122],1,1,"[0.17805560700487755, 0.4528181919439268]",1,10
63,[0.10522491 0.39672224],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
64,[0.09626954 0.45945872],1,43,"[0.10791989489868915, 0.4785989983754745]",1,-1
65,[0.05357251 0.2533333 ],1,-1,-1,-1,-1
66,[0.03588839 0.30160495],1,-1,-1,-1,-1
67,[0.06537986 0.45952534],1,43,"[0.10791989489868915, 0.4785989983754745]",1,-1
68,[0.10935115 0.27652305],1,37,"[0.15083404030048636, 0.23879709687980524]",1,-1
69,[0.1892858  0.31847146],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
70,[0.0588482  0.39959776],1,-1,-1,-1,-1
71,[0.16204585 0.32687983],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
72,[0.20554903 0.35817163],1,10,"[0.22911973568416794, 0.36243815376448424]",1,10
73,[0.21716628 0.37889971],1,10,"[0.22911973568416794, 0.36243815376448424]",1,10
74,[0.21394067 0.35707881],1,10,"[0.22911973568416794, 0.36243815376448424]",1,10
75,[0.05979734 0.48689117],1,43,"[0.10791989489868915, 0.4785989983754745]",1,-1
76,[0.09718663 0.3399788 ],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
77,[0.08860867 0.33972602],1,18,"[0.14085623912332057, 0.3519181347657625]",1,-1
78,[0.14092647 0.36220633],1,18,"[0.14085623912332057, 0.3519181347657625]",1,10
79,[0.16413498 0.45043165],1,1,"[0.17805560700487755, 0.4528181919439268]",1,10
80,[0.22924932 0.1272719 ],2,11,"[0.20328078405481464, 0.15293932989830544]",1,-1
81,[0.17034175 0.15874721],2,11,"[0.20328078405481464, 0.15293932989830544]",1,11
82,[0.14305426 0.24145023],2,37,"[0.15083404030048636, 0.23879709687980524]",1,-1
83,[0.20829326 0.17842847],2,11,"[0.20328078405481464, 0.15293932989830544]",1,11
84,[0.23582731 0.11820156],2,11,"[0.20328078405481464, 0.15293932989830544]",1,-1
85,[0.1881497  0.23311114],2,37,"[0.15083404030048636, 0.23879709687980524]",1,-1
86,[0.27024642 0.17109524],2,11,"[0.20328078405481464, 0.15293932989830544]",1,11
87,[0.33637379 0.12324399],2,-1,-1,-1,-1
88,[0.21679367 0.18287462],2,11,"[0.20328078405481464, 0.15293932989830544]",1,11
89,[0.08098256 0.30316741],2,-1,-1,1,-1
90,[0.25625494 0.1377309 ],2,11,"[0.20328078405481464, 0.15293932989830544]",1,-1
91,[0.3497235  0.22817101],2,28,"[0.33147371476743576, 0.2059210017940058]",1,10
92,[0.25976071 0.16200678],2,11,"[0.20328078405481464, 0.15293932989830544]",1,11
93,[0.24182507 0.11104182],2,11,"[0.20328078405481464, 0.15293932989830544]",1,-1
94,[0.28003725 0.17490832],2,28,"[0.33147371476743576, 0.2059210017940058]",1,11
95,[0.24336872 0.26236613],2,5,"[0.24884944525075764, 0.25901369694723547]",1,10
96,[0.25172897 0.21024142],2,5,"[0.24884944525075764, 0.25901369694723547]",1,11
