,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87147556 0.82610822],0,45,"[0.8515485544851594, 0.8326303910357883]",-1,-1
1,[0.20563609 0.79357662],66,49,"[0.23733137490046197, 0.7672460205849458]",116,14
2,[0.76071235 0.25906833],65,28,"[0.7702064734481119, 0.2541219522285236]",119,40
3,[0.37879147 0.17857305],22,35,"[0.3955348219470511, 0.15862323712149892]",131,-1
4,[0.49682059 0.31225777],7,18,"[0.4925287008751165, 0.3361576325172661]",137,-1
5,[0.5265494  0.31262022],51,7,"[0.5433009505998408, 0.28311676413477754]",137,-1
6,[0.4906488  0.36088882],51,18,"[0.4925287008751165, 0.3361576325172661]",137,-1
7,[0.32417498 0.64302479],44,52,"[0.3476176536800889, 0.6298056456777463]",-1,-1
8,[0.43247982 0.52182668],3,0,"[0.46389727688847593, 0.510527860067942]",157,-1
9,[0.38188434 0.53756986],3,8,"[0.3695831169541844, 0.551230987669597]",157,69
10,[0.12438043 0.84197192],54,5,"[0.1290008770276331, 0.8501427583860038]",116,16
11,[0.84857344 0.32334891],92,37,"[0.8469261668892737, 0.2815549332442573]",-1,-1
12,[0.74090387 0.75184961],10,20,"[0.7237303864035676, 0.7408615373317349]",165,-1
13,[0.44745279 0.48409608],64,0,"[0.46389727688847593, 0.510527860067942]",157,76
14,[0.19922305 0.49064309],52,1,"[0.22265078512745162, 0.48396008052862133]",150,83
15,[0.84344215 0.53267581],37,23,"[0.8487531633933928, 0.5113507546865765]",159,-1
16,[0.26416392 0.82499534],23,46,"[0.31757884397506136, 0.8257423641364158]",-1,-1
17,[0.84964241 0.46089705],73,51,"[0.8545468304715359, 0.45068546728864145]",159,-1
18,[0.7980883  0.71606357],0,15,"[0.814976041232211, 0.7000986958097943]",-1,-1
19,[0.         0.11129711],78,99,"[0.061219505937547505, 0.08912829121415194]",-1,-1
20,[0.23144578 0.58841495],85,34,"[0.24510632705909932, 0.5799417065639876]",-1,-1
21,[0.57907317 0.49382277],39,48,"[0.564088951381735, 0.48236650120813435]",53,-1
22,[0.451913   0.27362196],90,6,"[0.47758994369103436, 0.2650891984412737]",137,58
23,[0.15954751 0.54359064],52,12,"[0.16759013492969688, 0.5442943650703413]",150,81
24,[0.8049336 0.8607068],80,31,"[0.7932253159313927, 0.8782435840662063]",165,95
25,[0.16882873 0.14756191],78,33,"[0.16283318312603298, 0.14384026825760074]",35,11
26,[0.78458071 0.74812054],0,41,"[0.7888580307090679, 0.780452395074089]",165,-1
27,[0.84869708 0.55643369],37,32,"[0.8367843049283318, 0.5806287579554532]",159,-1
28,[0.89567534 0.72797698],77,60,"[0.9126612144937916, 0.7707804273786016]",24,9
29,[0.92083495 0.55524766],41,95,"[0.9137959202405925, 0.5267989572016067]",-1,-1
30,[0.87862599 0.43745758],92,94,"[0.8911135557690247, 0.41753303362401717]",-1,-1
31,[0.7822891  0.84661142],12,31,"[0.7932253159313927, 0.8782435840662063]",165,95
32,[0.20929029 0.72677629],76,49,"[0.23733137490046197, 0.7672460205849458]",-1,-1
