,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.39952117 0.65578402],2,6,"[0.4063163737446579, 0.6949168898872132]",1,1
56,[0.21665474 0.68576555],2,31,"[0.18999889382007973, 0.7139820897993084]",1,1
57,[0.33219465 0.65908415],2,13,"[0.3425918409816039, 0.6541803121897478]",1,1
58,[0.29620378 0.60947239],2,22,"[0.263268573921288, 0.588896619424902]",1,1
59,[0.30693377 0.74468294],2,17,"[0.33335974538736735, 0.7397439351636835]",1,1
60,[0.67184545 0.42232043],3,3,"[0.6920828849258271, 0.43181802751863063]",1,1
61,[0.57994451 0.40486474],3,0,"[0.6117002331396595, 0.3771239192407129]",1,1
62,[0.62514869 0.35291419],3,0,"[0.6117002331396595, 0.3771239192407129]",1,1
63,[0.61212515 0.58587783],3,25,"[0.6329655027919677, 0.6519452036262101]",1,1
64,[0.5391266  0.48465714],3,2,"[0.5473556302218873, 0.46874178349380924]",1,1
65,[0.61838179 0.33959991],3,0,"[0.6117002331396595, 0.3771239192407129]",1,1
66,[0.56872525 0.41707158],3,2,"[0.5473556302218873, 0.46874178349380924]",1,1
67,[0.45017886 0.6682818 ],3,6,"[0.4063163737446579, 0.6949168898872132]",1,1
68,[0.64478073 0.47673892],3,29,"[0.6049940932727635, 0.5028822787566102]",1,1
69,[0.53409653 0.43831673],3,2,"[0.5473556302218873, 0.46874178349380924]",1,1
70,[0.71674297 0.4208743 ],3,3,"[0.6920828849258271, 0.43181802751863063]",1,1
71,[0.54926636 0.36414739],3,11,"[0.5067765414636334, 0.357659045134871]",1,1
72,[0.67348202 0.45292304],3,3,"[0.6920828849258271, 0.43181802751863063]",1,1
73,[0.53754358 0.45614492],3,2,"[0.5473556302218873, 0.46874178349380924]",1,1
74,[0.55248071 0.3765786 ],3,11,"[0.5067765414636334, 0.357659045134871]",1,1
75,[0.5304215  0.47359762],3,2,"[0.5473556302218873, 0.46874178349380924]",1,1
76,[0.53989561 0.49049747],3,2,"[0.5473556302218873, 0.46874178349380924]",1,1
77,[0.60517952 0.37204487],3,0,"[0.6117002331396595, 0.3771239192407129]",1,1
78,[0.68013489 0.44356672],3,3,"[0.6920828849258271, 0.43181802751863063]",1,1
79,[0.50347796 0.3641262 ],3,11,"[0.5067765414636334, 0.357659045134871]",1,1
80,[0.71245796 0.43176376],4,3,"[0.6920828849258271, 0.43181802751863063]",1,1
81,[0.60985595 0.58240183],4,-1,-1,1,1
82,[0.79704538 0.50070621],4,9,"[0.7845823699902676, 0.5009143655515494]",1,1
83,[0.76976439 0.61104515],4,24,"[0.7329485352030112, 0.607865672878242]",1,1
84,[0.72921481 0.45330053],4,3,"[0.6920828849258271, 0.43181802751863063]",1,1
85,[0.75029819 0.54200324],4,9,"[0.7845823699902676, 0.5009143655515494]",1,1
86,[0.67837166 0.40572029],4,3,"[0.6920828849258271, 0.43181802751863063]",1,1
87,[0.7025681 0.5167699],4,12,"[0.6746188277548811, 0.5267827632670081]",1,1
88,[0.68797287 0.53144672],4,12,"[0.6746188277548811, 0.5267827632670081]",1,1
89,[0.71374724 0.46200541],4,3,"[0.6920828849258271, 0.43181802751863063]",1,1
90,[0.71460408 0.64517705],4,24,"[0.7329485352030112, 0.607865672878242]",1,1
91,[0.8967375  0.53551971],4,-1,-1,-1,-1
92,[0.64279703 0.45334816],4,3,"[0.6920828849258271, 0.43181802751863063]",1,1
93,[0.70093757 0.52434176],4,12,"[0.6746188277548811, 0.5267827632670081]",1,1
94,[0.71307808 0.60368854],4,24,"[0.7329485352030112, 0.607865672878242]",1,1
95,[0.74808209 0.47279523],4,9,"[0.7845823699902676, 0.5009143655515494]",1,1
96,[0.65185507 0.53841611],4,12,"[0.6746188277548811, 0.5267827632670081]",1,1
97,[0.73460156 0.33835201],4,1,"[0.7114541950613646, 0.31713557587838415]",1,1
98,[0.75066051 0.41621786],4,7,"[0.7644499786939435, 0.4000193072180946]",1,1
99,[0.77237266 0.41583213],4,7,"[0.7644499786939435, 0.4000193072180946]",1,1
100,[0.31820571 0.67265242],5,13,"[0.3425918409816039, 0.6541803121897478]",1,1
101,[0.32126798 0.78975937],5,26,"[0.3173764342613153, 0.8075781223843314]",1,1
102,[0.3351474  0.80615191],5,26,"[0.3173764342613153, 0.8075781223843314]",1,1
103,[0.35235898 0.82196091],5,26,"[0.3173764342613153, 0.8075781223843314]",-1,1
104,[0.39718174 0.60061715],5,14,"[0.3874668926377335, 0.5771405637905305]",1,1
105,[0.3358485  0.74269183],5,17,"[0.33335974538736735, 0.7397439351636835]",1,1
106,[0.4242337 0.806306 ],5,34,"[0.43370839778833287, 0.7981336105472342]",1,1
107,[0.31072506 0.76238537],5,17,"[0.33335974538736735, 0.7397439351636835]",1,1
108,[0.2881828  0.78649187],5,26,"[0.3173764342613153, 0.8075781223843314]",1,1
109,[0.39599552 0.69399277],5,6,"[0.4063163737446579, 0.6949168898872132]",1,1
110,[0.3495228  0.72233876],5,17,"[0.33335974538736735, 0.7397439351636835]",1,1
111,[0.45417437 0.74674246],5,34,"[0.43370839778833287, 0.7981336105472342]",-1,-1
112,[0.19518663 0.77607769],5,31,"[0.18999889382007973, 0.7139820897993084]",-1,-1
113,[0.21960748 0.82761475],5,-1,-1,-1,-1
114,[0.22261575 0.76109129],5,31,"[0.18999889382007973, 0.7139820897993084]",-1,-1
115,[0.37522981 0.73686968],5,17,"[0.33335974538736735, 0.7397439351636835]",1,1
116,[0.15988548 0.8217701 ],5,-1,-1,-1,-1
117,[0.4096819  0.70379186],5,6,"[0.4063163737446579, 0.6949168898872132]",1,1
118,[0.34119624 0.73230101],5,17,"[0.33335974538736735, 0.7397439351636835]",1,1
119,[0.33470968 0.78417275],5,26,"[0.3173764342613153, 0.8075781223843314]",1,1
120,[0.72019351 0.60777372],6,24,"[0.7329485352030112, 0.607865672878242]",1,1
121,[0.80377385 0.67252738],6,42,"[0.8225619416798308, 0.6916204947600989]",-1,1
122,[0.58573875 0.69426084],6,25,"[0.6329655027919677, 0.6519452036262101]",1,1
123,[0.65051345 0.68355972],6,25,"[0.6329655027919677, 0.6519452036262101]",-1,1
124,[0.64697755 0.63397495],6,25,"[0.6329655027919677, 0.6519452036262101]",1,1
125,[0.67746195 0.67688181],6,25,"[0.6329655027919677, 0.6519452036262101]",-1,-1
126,[0.75047516 0.78061593],6,33,"[0.7571329128236522, 0.7927079156638038]",-1,-1
127,[0.75340251 0.62818938],6,24,"[0.7329485352030112, 0.607865672878242]",1,1
128,[0.61713145 0.79850724],6,47,"[0.5747593792416129, 0.8006971124720201]",0,1
129,[0.7343854  0.74895004],6,33,"[0.7571329128236522, 0.7927079156638038]",0,1
130,[0.64627979 0.63075074],6,25,"[0.6329655027919677, 0.6519452036262101]",1,1
131,[0.77382684 0.68163827],6,42,"[0.8225619416798308, 0.6916204947600989]",-1,1
132,[0.75937202 0.67743024],6,42,"[0.8225619416798308, 0.6916204947600989]",-1,-1
133,[0.79064641 0.67595644],6,42,"[0.8225619416798308, 0.6916204947600989]",0,1
134,[0.8453262  0.60621902],6,-1,-1,-1,-1
135,[0.66903702 0.63577943],6,25,"[0.6329655027919677, 0.6519452036262101]",1,1
136,[0.65600403 0.72205359],6,-1,-1,0,1
137,[0.56045872 0.69311684],6,46,"[0.5217157362242952, 0.6857944653210472]",1,1
138,[0.69348779 0.65962964],6,25,"[0.6329655027919677, 0.6519452036262101]",-1,1
139,[0.87041839 0.78731798],6,-1,-1,-1,-1
140,[0.83278445 0.16813967],7,36,"[0.7904336571455068, 0.15437297531195815]",-1,-1
141,[0.68790058 0.1873231 ],7,10,"[0.6815881220821453, 0.17934390643643805]",1,1
142,[0.75465138 0.2169682 ],7,15,"[0.7598366290467161, 0.23890978982739178]",1,1
143,[0.75608577 0.21142965],7,15,"[0.7598366290467161, 0.23890978982739178]",1,1
144,[0.84624891 0.32193624],7,4,"[0.8199528304738285, 0.3114448903892557]",1,1
145,[0.81952525 0.22326205],7,15,"[0.7598366290467161, 0.23890978982739178]",1,1
146,[0.78254552 0.12792131],7,36,"[0.7904336571455068, 0.15437297531195815]",-1,-1
147,[0.65128069 0.18194382],7,10,"[0.6815881220821453, 0.17934390643643805]",1,1
148,[0.79132926 0.24539576],7,15,"[0.7598366290467161, 0.23890978982739178]",1,1
149,[0.56818569 0.20008066],7,40,"[0.5701301753985755, 0.1831562698214296]",1,1
150,[0.64252741 0.1658942 ],7,10,"[0.6815881220821453, 0.17934390643643805]",1,1
151,[0.67727112 0.30833324],7,1,"[0.7114541950613646, 0.31713557587838415]",1,1
152,[0.72379015 0.25492197],7,15,"[0.7598366290467161, 0.23890978982739178]",1,1
153,[0.63177369 0.37876886],7,0,"[0.6117002331396595, 0.3771239192407129]",1,1
154,[0.7794889  0.17793222],7,36,"[0.7904336571455068, 0.15437297531195815]",1,1
155,[0.75427936 0.21795404],7,15,"[0.7598366290467161, 0.23890978982739178]",1,1
156,[0.68983706 0.12502543],7,10,"[0.6815881220821453, 0.17934390643643805]",1,1
157,[0.72182134 0.16108639],7,10,"[0.6815881220821453, 0.17934390643643805]",1,1
158,[0.71029667 0.13577848],7,10,"[0.6815881220821453, 0.17934390643643805]",1,1
159,[0.58240991 0.20130602],7,40,"[0.5701301753985755, 0.1831562698214296]",1,1
160,[0.33063006 0.24640722],8,41,"[0.33100976480878974, 0.24600427171334754]",1,1
161,[0.38376845 0.26662935],8,32,"[0.4176007570835933, 0.27084540064801765]",1,1
162,[0.37183271 0.16902134],8,35,"[0.3779672485530265, 0.19183222669350478]",1,-1
163,[0.34511948 0.20461534],8,35,"[0.3779672485530265, 0.19183222669350478]",1,1
164,[0.37807179 0.21747475],8,35,"[0.3779672485530265, 0.19183222669350478]",1,1
165,[0.39915024 0.24342999],8,32,"[0.4176007570835933, 0.27084540064801765]",1,1
166,[0.4418625  0.41917697],8,20,"[0.444838285321306, 0.4167168200909465]",1,1
167,[0.36111549 0.21978685],8,35,"[0.3779672485530265, 0.19183222669350478]",1,1
168,[0.33707661 0.23694825],8,41,"[0.33100976480878974, 0.24600427171334754]",1,1
169,[0.44112979 0.31106569],8,32,"[0.4176007570835933, 0.27084540064801765]",1,1
170,[0.40879088 0.22485737],8,35,"[0.3779672485530265, 0.19183222669350478]",1,1
171,[0.39443283 0.25312901],8,32,"[0.4176007570835933, 0.27084540064801765]",1,1
172,[0.31644828 0.31855135],8,5,"[0.29270422840556615, 0.3435259379429308]",1,1
173,[0.38515769 0.22610256],8,35,"[0.3779672485530265, 0.19183222669350478]",1,1
174,[0.34906408 0.40803648],8,16,"[0.3559350031132241, 0.4112332186357134]",1,1
175,[0.23044747 0.40814175],8,21,"[0.20318798120876602, 0.3881140943663136]",1,1
176,[0.35699913 0.3157485 ],8,39,"[0.3881726458465353, 0.3376903725037116]",1,1
177,[0.26934666 0.24346782],8,27,"[0.28104253752342934, 0.25307476739798346]",1,1
178,[0.3164561  0.41283458],8,18,"[0.29085197880579916, 0.42528153847056854]",1,1
179,[0.27889454 0.27475272],8,27,"[0.28104253752342934, 0.25307476739798346]",1,1
180,[0.36249286 0.76366019],9,17,"[0.33335974538736735, 0.7397439351636835]",1,1
181,[0.48705857 0.70539438],9,46,"[0.5217157362242952, 0.6857944653210472]",1,1
182,[0.37077709 0.77187584],9,17,"[0.33335974538736735, 0.7397439351636835]",1,1
183,[0.33162769 0.7282532 ],9,17,"[0.33335974538736735, 0.7397439351636835]",1,1
184,[0.45656453 0.81111645],9,34,"[0.43370839778833287, 0.7981336105472342]",1,1
185,[0.39098178 0.79941545],9,34,"[0.43370839778833287, 0.7981336105472342]",1,1
186,[0.42984752 0.73428128],9,6,"[0.4063163737446579, 0.6949168898872132]",1,1
187,[0.40755042 0.7133872 ],9,6,"[0.4063163737446579, 0.6949168898872132]",1,1
188,[0.48026771 0.68394994],9,46,"[0.5217157362242952, 0.6857944653210472]",1,1
189,[0.42258351 0.69868692],9,6,"[0.4063163737446579, 0.6949168898872132]",1,1
190,[0.64270934 0.77108029],9,-1,-1,0,1
191,[0.43183921 0.85506507],9,34,"[0.43370839778833287, 0.7981336105472342]",-1,-1
192,[0.43700166 0.71514688],9,6,"[0.4063163737446579, 0.6949168898872132]",1,1
193,[0.48752278 0.81144803],9,34,"[0.43370839778833287, 0.7981336105472342]",-1,1
194,[0.27726075 0.66341942],9,49,"[0.2678772236741933, 0.66280749252613]",1,1
195,[0.42754547 0.82318648],9,34,"[0.43370839778833287, 0.7981336105472342]",1,1
196,[0.36571282 0.72992642],9,17,"[0.33335974538736735, 0.7397439351636835]",1,1
197,[0.36194779 0.85633883],9,26,"[0.3173764342613153, 0.8075781223843314]",-1,-1
198,[0.48052266 0.7031136 ],9,46,"[0.5217157362242952, 0.6857944653210472]",1,1
199,[0.5259014  0.78927626],9,47,"[0.5747593792416129, 0.8006971124720201]",0,1
200,[0.23200098 0.53637935],10,22,"[0.263268573921288, 0.588896619424902]",-1,-1
201,[0.4145634 0.5482603],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
202,[0.33444835 0.71497406],10,17,"[0.33335974538736735, 0.7397439351636835]",1,1
203,[0.3113323  0.68624595],10,38,"[0.27314558141050943, 0.6998605286414439]",1,1
204,[0.3684818 0.6396337],10,13,"[0.3425918409816039, 0.6541803121897478]",1,1
205,[0.38791214 0.55358569],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
206,[0.27713999 0.59803541],10,22,"[0.263268573921288, 0.588896619424902]",1,1
207,[0.39781767 0.57510956],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
208,[0.35224642 0.53797679],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
209,[0.3634055  0.74633268],10,17,"[0.33335974538736735, 0.7397439351636835]",1,1
210,[0.31807521 0.7057061 ],10,17,"[0.33335974538736735, 0.7397439351636835]",1,1
211,[0.4007375  0.57108934],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
212,[0.442848   0.68111944],10,6,"[0.4063163737446579, 0.6949168898872132]",1,1
213,[0.335705   0.58133551],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
214,[0.32914329 0.6547438 ],10,13,"[0.3425918409816039, 0.6541803121897478]",1,1
215,[0.1560558  0.56726089],10,-1,-1,-1,-1
216,[0.47479112 0.57149203],10,30,"[0.508795792069625, 0.5997254428396354]",1,1
217,[0.38403442 0.61948595],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
218,[0.45096459 0.54838157],10,28,"[0.46698073381179606, 0.5242451471115325]",1,1
219,[0.40183253 0.57780486],10,14,"[0.3874668926377335, 0.5771405637905305]",1,1
220,[0.75106421 0.35061323],11,7,"[0.7644499786939435, 0.4000193072180946]",1,1
221,[0.73925924 0.31402309],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
222,[0.71230315 0.29861102],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
223,[0.71329507 0.27095418],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
224,[0.76250582 0.24180072],11,15,"[0.7598366290467161, 0.23890978982739178]",1,1
225,[0.73596288 0.46256213],11,3,"[0.6920828849258271, 0.43181802751863063]",1,1
226,[0.84009269 0.29921696],11,4,"[0.8199528304738285, 0.3114448903892557]",1,1
227,[0.79322259 0.34853664],11,4,"[0.8199528304738285, 0.3114448903892557]",1,1
228,[0.80140091 0.2345208 ],11,15,"[0.7598366290467161, 0.23890978982739178]",1,1
229,[0.6904886  0.40534343],11,3,"[0.6920828849258271, 0.43181802751863063]",1,1
230,[0.72185205 0.2808921 ],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
231,[0.73358229 0.34331289],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
232,[0.78098189 0.27382652],11,15,"[0.7598366290467161, 0.23890978982739178]",1,1
233,[0.82239338 0.30808202],11,4,"[0.8199528304738285, 0.3114448903892557]",1,1
234,[0.62205776 0.40855635],11,0,"[0.6117002331396595, 0.3771239192407129]",1,1
235,[0.71781614 0.29949343],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
236,[0.68924061 0.35303482],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
237,[0.70436939 0.1803661 ],11,10,"[0.6815881220821453, 0.17934390643643805]",1,1
238,[0.72594715 0.40631219],11,7,"[0.7644499786939435, 0.4000193072180946]",1,1
239,[0.67034729 0.26928115],11,1,"[0.7114541950613646, 0.31713557587838415]",1,1
240,[0.61545561 0.47532983],12,29,"[0.6049940932727635, 0.5028822787566102]",1,1
241,[0.46828159 0.56662871],12,28,"[0.46698073381179606, 0.5242451471115325]",1,1
242,[0.59850997 0.52541786],12,29,"[0.6049940932727635, 0.5028822787566102]",1,1
243,[0.44184434 0.50171257],12,28,"[0.46698073381179606, 0.5242451471115325]",1,1
244,[0.52339387 0.59291239],12,30,"[0.508795792069625, 0.5997254428396354]",1,1
245,[0.60678092 0.52907533],12,29,"[0.6049940932727635, 0.5028822787566102]",1,1
246,[0.53730396 0.50888255],12,2,"[0.5473556302218873, 0.46874178349380924]",1,1
247,[0.50665857 0.50801675],12,28,"[0.46698073381179606, 0.5242451471115325]",1,1
248,[0.48348604 0.51467131],12,28,"[0.46698073381179606, 0.5242451471115325]",1,1
249,[0.55915865 0.47992225],12,2,"[0.5473556302218873, 0.46874178349380924]",1,1
250,[0.43768712 0.46919869],12,20,"[0.444838285321306, 0.4167168200909465]",1,1
251,[0.72577854 0.59350222],12,24,"[0.7329485352030112, 0.607865672878242]",1,1
252,[0.40536793 0.559063  ],12,14,"[0.3874668926377335, 0.5771405637905305]",1,1
253,[0.56595114 0.49909082],12,2,"[0.5473556302218873, 0.46874178349380924]",1,1
254,[0.51778558 0.43218259],12,2,"[0.5473556302218873, 0.46874178349380924]",1,1
255,[0.5156558 0.5053365],12,2,"[0.5473556302218873, 0.46874178349380924]",1,1
256,[0.55929689 0.60046196],12,30,"[0.508795792069625, 0.5997254428396354]",1,1
257,[0.49716485 0.48793215],12,28,"[0.46698073381179606, 0.5242451471115325]",1,1
258,[0.56037924 0.53633405],12,29,"[0.6049940932727635, 0.5028822787566102]",1,1
259,[0.70904967 0.5950197 ],12,24,"[0.7329485352030112, 0.607865672878242]",1,1
260,[0.2967942  0.68709858],13,38,"[0.27314558141050943, 0.6998605286414439]",1,1
261,[0.35087025 0.7930071 ],13,26,"[0.3173764342613153, 0.8075781223843314]",1,1
262,[0.3699563  0.68501433],13,6,"[0.4063163737446579, 0.6949168898872132]",1,1
263,[0.18978804 0.75327082],13,31,"[0.18999889382007973, 0.7139820897993084]",-1,-1
264,[0.39915848 0.62773791],13,14,"[0.3874668926377335, 0.5771405637905305]",1,1
265,[0.25024668 0.59938705],13,22,"[0.263268573921288, 0.588896619424902]",1,1
266,[0.28218458 0.80779493],13,26,"[0.3173764342613153, 0.8075781223843314]",1,1
267,[0.25923522 0.63283912],13,49,"[0.2678772236741933, 0.66280749252613]",1,1
268,[0.14836092 0.65605106],13,-1,-1,-1,-1
269,[0.34791823 0.57638145],13,14,"[0.3874668926377335, 0.5771405637905305]",1,1
270,[0.2057003  0.67995285],13,31,"[0.18999889382007973, 0.7139820897993084]",1,1
271,[0.49534581 0.67392761],13,46,"[0.5217157362242952, 0.6857944653210472]",1,1
272,[0.23798191 0.66005352],13,49,"[0.2678772236741933, 0.66280749252613]",1,1
273,[0.34648449 0.63148221],13,13,"[0.3425918409816039, 0.6541803121897478]",1,1
274,[0.34854322 0.7436476 ],13,17,"[0.33335974538736735, 0.7397439351636835]",1,1
275,[0.24957492 0.70416823],13,38,"[0.27314558141050943, 0.6998605286414439]",1,1
276,[0.2502827  0.60894765],13,22,"[0.263268573921288, 0.588896619424902]",1,1
277,[0.26709223 0.64414038],13,49,"[0.2678772236741933, 0.66280749252613]",1,1
278,[0.24764636 0.65827325],13,49,"[0.2678772236741933, 0.66280749252613]",1,1
279,[0.30071273 0.65184325],13,49,"[0.2678772236741933, 0.66280749252613]",1,1
280,[0.54689872 0.23542068],14,40,"[0.5701301753985755, 0.1831562698214296]",1,1
281,[0.67099981 0.19731543],14,10,"[0.6815881220821453, 0.17934390643643805]",1,1
282,[0.52397764 0.16559444],14,40,"[0.5701301753985755, 0.1831562698214296]",-1,-1
283,[0.59882086 0.14679231],14,40,"[0.5701301753985755, 0.1831562698214296]",-1,-1
284,[0.54880929 0.05314218],14,-1,-1,-1,-1
285,[0.64699904 0.18501778],14,10,"[0.6815881220821453, 0.17934390643643805]",1,1
286,[0.53249809 0.26420017],14,23,"[0.590506169421542, 0.29166817337761763]",-1,-1
287,[0.56754357 0.20011802],14,40,"[0.5701301753985755, 0.1831562698214296]",1,1
288,[0.46510381 0.14932772],14,-1,-1,-1,-1
289,[0.58658998 0.21762258],14,40,"[0.5701301753985755, 0.1831562698214296]",1,1
290,[0.57000532 0.17120181],14,40,"[0.5701301753985755, 0.1831562698214296]",1,1
291,[0.54008627 0.        ],14,-1,-1,-1,-1
292,[0.55899118 0.24657972],14,23,"[0.590506169421542, 0.29166817337761763]",-1,-1
293,[0.60759416 0.17584885],14,40,"[0.5701301753985755, 0.1831562698214296]",1,1
294,[0.53008529 0.18118792],14,40,"[0.5701301753985755, 0.1831562698214296]",-1,-1
295,[0.5893208  0.11954567],14,40,"[0.5701301753985755, 0.1831562698214296]",-1,-1
296,[0.67987423 0.18300159],14,10,"[0.6815881220821453, 0.17934390643643805]",1,1
297,[0.68237276 0.13354223],14,10,"[0.6815881220821453, 0.17934390643643805]",1,1
298,[0.64217769 0.18870852],14,10,"[0.6815881220821453, 0.17934390643643805]",1,1
299,[0.6448022  0.20154343],14,10,"[0.6815881220821453, 0.17934390643643805]",1,1
300,[0.50099544 0.51453249],15,28,"[0.46698073381179606, 0.5242451471115325]",1,1
301,[0.43323867 0.652072  ],15,6,"[0.4063163737446579, 0.6949168898872132]",1,1
302,[0.37189326 0.62069038],15,13,"[0.3425918409816039, 0.6541803121897478]",1,1
303,[0.34026814 0.67847536],15,13,"[0.3425918409816039, 0.6541803121897478]",1,1
304,[0.38228856 0.72597588],15,6,"[0.4063163737446579, 0.6949168898872132]",1,1
305,[0.5010777  0.60431315],15,30,"[0.508795792069625, 0.5997254428396354]",1,1
306,[0.4387341  0.57937857],15,14,"[0.3874668926377335, 0.5771405637905305]",1,1
307,[0.41111773 0.67139901],15,6,"[0.4063163737446579, 0.6949168898872132]",1,1
308,[0.30339979 0.58678201],15,22,"[0.263268573921288, 0.588896619424902]",1,1
309,[0.41058572 0.57718314],15,14,"[0.3874668926377335, 0.5771405637905305]",1,1
310,[0.35182848 0.67532761],15,13,"[0.3425918409816039, 0.6541803121897478]",1,1
311,[0.36074858 0.65615899],15,13,"[0.3425918409816039, 0.6541803121897478]",1,1
312,[0.3670882  0.69378418],15,6,"[0.4063163737446579, 0.6949168898872132]",1,1
