,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62369942 0.77578627],0,35,"[0.6157298569030448, 0.7464989889127973]",1,0
1,[0.50349251 0.65056501],0,59,"[0.5301209120535763, 0.669668063071577]",1,0
2,[0.58367037 0.66874645],0,55,"[0.582767202106815, 0.640572882483375]",1,0
3,[0.49589305 0.72688421],0,60,"[0.48095178729313665, 0.6978804706201999]",1,0
4,[0.68059009 0.7508801 ],0,31,"[0.7024155226784721, 0.7754897624601086]",1,0
5,[0.4593833  0.82307734],0,66,"[0.5090096880753754, 0.7970028938259386]",1,0
6,[0.52231558 0.76694956],0,66,"[0.5090096880753754, 0.7970028938259386]",1,0
7,[0.49508905 0.72448429],0,60,"[0.48095178729313665, 0.6978804706201999]",1,0
8,[0.62463018 0.70520025],0,8,"[0.6607111295749977, 0.7217173770058323]",1,0
9,[0.59985393 0.73133481],0,35,"[0.6157298569030448, 0.7464989889127973]",1,0
10,[0.55106642 0.77002908],0,66,"[0.5090096880753754, 0.7970028938259386]",1,0
11,[0.539575   0.82488207],0,42,"[0.5694943243504117, 0.8264925453478315]",1,0
12,[0.60308088 0.68552075],0,63,"[0.5672233500271411, 0.7054604473915476]",1,0
13,[0.58229768 0.69773762],0,63,"[0.5672233500271411, 0.7054604473915476]",1,0
14,[0.5599202  0.69347468],0,63,"[0.5672233500271411, 0.7054604473915476]",1,0
15,[0.54441669 0.71395654],0,63,"[0.5672233500271411, 0.7054604473915476]",1,0
16,[0.5601471  0.71245536],0,63,"[0.5672233500271411, 0.7054604473915476]",1,0
17,[0.58229043 0.6526298 ],0,55,"[0.582767202106815, 0.640572882483375]",1,0
18,[0.48847169 0.82037192],0,66,"[0.5090096880753754, 0.7970028938259386]",1,0
19,[0.55876569 0.77598911],0,42,"[0.5694943243504117, 0.8264925453478315]",1,0
20,[0.86395933 0.29182127],1,62,"[0.868974301156598, 0.24781435263170276]",-1,-1
21,[0.72674341 0.37465282],1,14,"[0.7610658521701282, 0.3850114065356673]",1,0
22,[0.70853019 0.31235376],1,32,"[0.6760149866145703, 0.2847255887403589]",1,0
23,[0.74210437 0.31130372],1,-1,-1,1,0
24,[0.69549457 0.25640048],1,32,"[0.6760149866145703, 0.2847255887403589]",1,0
25,[0.76328711 0.2993009 ],1,-1,-1,1,0
26,[0.73971646 0.27409059],1,32,"[0.6760149866145703, 0.2847255887403589]",1,0
27,[0.73390282 0.18600655],1,53,"[0.7323882468311934, 0.1938235600051119]",1,0
28,[0.80949039 0.20089913],1,54,"[0.8358145576620752, 0.1373590526302447]",1,0
29,[0.81004051 0.14930047],1,54,"[0.8358145576620752, 0.1373590526302447]",1,0
30,[0.79515257 0.31359408],1,-1,-1,1,0
31,[0.75089048 0.2631902 ],1,-1,-1,1,0
32,[0.77862088 0.26494656],1,-1,-1,1,0
