,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47562425 0.12664735],100,72,"[0.4610214119749817, 0.1482910485364433]",1,1
1,[0.40087113 0.35758977],133,1,"[0.41035459002263575, 0.34677698230517534]",1,1
2,[0.79194537 0.43387415],127,28,"[0.8139907306085666, 0.4423042019276822]",1,1
3,[0.55474431 0.82455571],32,23,"[0.5795287367856398, 0.8035307500232544]",1,1
4,[0.24722565 0.92997312],59,73,"[0.26791253573391133, 0.8918919042393727]",-1,-1
5,[0.19169173 0.24509417],167,20,"[0.2064094939629414, 0.2581330242626043]",1,1
6,[0.63594232 0.23202489],187,54,"[0.6362925008900039, 0.2009141862410639]",1,1
7,[0.17018981 0.83482662],154,77,"[0.22715590427453358, 0.8218179170506575]",-1,-1
8,[0.13163112 0.78068357],76,83,"[0.14882185378643722, 0.7632301851804585]",1,-1
9,[0.34512111 0.56981288],57,46,"[0.37233010036889275, 0.5364960927639063]",1,1
10,[0.66331583 0.25687998],102,18,"[0.6929647145193822, 0.2844198840834182]",1,1
11,[0.21253607 0.4503944 ],45,21,"[0.21926198283807413, 0.4943811409435582]",1,1
12,[0.50336688 0.15186099],124,39,"[0.519641772773423, 0.182586020413632]",1,1
13,[0.13894028 0.40013014],191,35,"[0.16623552821286527, 0.41529869282038695]",1,1
14,[0.80232917 0.79026477],157,49,"[0.785756794281308, 0.7974111900027814]",1,1
15,[0.56395678 0.71465604],11,6,"[0.5293655740479598, 0.724663486246252]",1,1
16,[0.87423941 0.75902554],149,63,"[0.8545134662958885, 0.7638912025590121]",1,1
17,[0.57846792 0.59871425],41,14,"[0.5807954180434813, 0.5926792617380595]",1,1
18,[0.37886861 0.60498445],159,5,"[0.3907192666603568, 0.6265910020707032]",1,1
19,[0.10864286 0.29208361],48,26,"[0.1325826034272306, 0.26570947795155425]",1,1
20,[0.47267601 0.540835  ],83,41,"[0.47572925438022234, 0.5524386802011904]",1,1
21,[0.83939253 0.27667209],141,33,"[0.8585661380910461, 0.25233283697548836]",1,1
22,[0.65692713 0.60483286],81,24,"[0.6461259438153277, 0.6180930504117811]",1,1
23,[0.6600904 0.2997769],193,18,"[0.6929647145193822, 0.2844198840834182]",1,1
24,[0.67353434 0.34975887],176,9,"[0.6688931920791724, 0.37947607810104633]",1,1
25,[0.88457102 0.28943229],106,60,"[0.8944420132195119, 0.3113454762341267]",1,1
26,[0.79552659 0.3708975 ],141,40,"[0.8359365885947407, 0.3454526659001548]",1,1
27,[0.6239225  0.58487841],41,24,"[0.6461259438153277, 0.6180930504117811]",1,1
28,[0.72181608 0.61935966],68,59,"[0.7100746684494157, 0.6558916442848269]",1,1
