,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78734277 0.53561262],186,20,"[0.8327855751875054, 0.527405408720664]",1,1
1,[0.54713569 0.32494758],170,43,"[0.5722524751969952, 0.313186279957806]",1,1
2,[0.78846741 0.78894536],174,31,"[0.7862582712205699, 0.7733848321002225]",1,1
3,[0.88111005 0.56519344],160,60,"[0.890205209150669, 0.5664205928228517]",1,1
4,[0.72970195 0.22171108],31,0,"[0.7388123923438977, 0.24105150542906587]",1,1
5,[0.68754199 0.43032655],45,5,"[0.6603752432054582, 0.44008598795148957]",1,1
6,[0.60532493 0.51797754],128,39,"[0.5964679692003351, 0.4876749943284036]",1,1
7,[0.23057967 0.90086018],153,55,"[0.2487611357775869, 0.9091033977447309]",-1,1
8,[0.75709216 0.55943402],45,21,"[0.7339885507210768, 0.5651354499611344]",1,1
9,[0.7621962  0.87073571],148,48,"[0.8263983879726636, 0.8553788086055836]",1,1
10,[0.44502184 0.42405923],17,34,"[0.45326062431414554, 0.4275375278284007]",1,1
11,[0.55015426 0.71270716],20,47,"[0.542651569783141, 0.7528070689604927]",1,1
12,[0.47378651 0.52597165],179,26,"[0.4648259179719118, 0.5501677352059073]",1,1
13,[0.76355264 0.2999406 ],117,17,"[0.7661279483333001, 0.3139176784925719]",1,1
14,[0.55718206 0.63750032],110,6,"[0.5809755253332828, 0.6784090610477983]",1,1
15,[0.49468658 0.35878608],170,61,"[0.4970608372662305, 0.3360894408442962]",1,1
16,[0.91759996 0.74906971],168,56,"[0.9140926595603741, 0.7695517702294363]",1,1
17,[0.6541515  0.72633531],119,51,"[0.6463908012735224, 0.7526881563908098]",1,1
18,[0.51579811 0.36325487],198,61,"[0.4970608372662305, 0.3360894408442962]",1,1
19,[0.34637212 0.69237409],1,9,"[0.3761258773997868, 0.7071112412031567]",1,1
20,[0.34851735 0.26036787],74,24,"[0.3597872148410462, 0.23422046762567722]",1,1
21,[0.72888172 0.36382747],113,1,"[0.7518973334438748, 0.3854863941507322]",1,1
22,[0.74850064 0.49294788],85,2,"[0.7433673598070544, 0.4814042036339952]",1,1
23,[0.38937966 0.6422956 ],130,16,"[0.4261818984518583, 0.6308063318256942]",1,1
24,[0.29803626 0.22217682],41,40,"[0.26601871506941055, 0.2361654341242169]",1,1
25,[0.378496   0.61982783],127,3,"[0.3518297369406017, 0.5912547164083525]",1,1
26,[0.81851213 0.26671463],137,30,"[0.8211323974993489, 0.2738734140523898]",1,1
27,[0.82201859 0.24970815],36,30,"[0.8211323974993489, 0.2738734140523898]",1,1
28,[0.59166327 0.47922014],75,39,"[0.5964679692003351, 0.4876749943284036]",1,1
29,[0.62319812 0.67888123],65,6,"[0.5809755253332828, 0.6784090610477983]",1,1
30,[0.58945062 0.67188075],169,6,"[0.5809755253332828, 0.6784090610477983]",1,1
31,[0.57037462 0.49448981],155,39,"[0.5964679692003351, 0.4876749943284036]",1,1
32,[0.26090797 0.64502023],147,13,"[0.27605315848231093, 0.6346879230366794]",1,1
33,[0.32077732 0.58560589],84,3,"[0.3518297369406017, 0.5912547164083525]",1,1
34,[0.60611324 0.41058022],199,8,"[0.5985951131887817, 0.39595137868017993]",1,1
35,[0.42706879 0.60415179],99,16,"[0.4261818984518583, 0.6308063318256942]",1,1
36,[0.87708791 0.65740572],72,41,"[0.8589823190891288, 0.6454561605404684]",1,1
37,[0.17671212 0.70928558],1,12,"[0.20836933633686136, 0.699411961330178]",1,1
38,[0.72952379 0.39628431],199,1,"[0.7518973334438748, 0.3854863941507322]",1,1
39,[0.36889797 0.57726736],84,3,"[0.3518297369406017, 0.5912547164083525]",1,1
40,[0.60147596 0.56852155],47,15,"[0.6039592718002591, 0.5720058674703643]",1,1
41,[0.3687335  0.21342515],136,24,"[0.3597872148410462, 0.23422046762567722]",1,1
42,[0.76772363 0.38464618],46,1,"[0.7518973334438748, 0.3854863941507322]",1,1
43,[0.18916774 0.14500748],60,11,"[0.20389417242521252, 0.19224500506163167]",1,1
44,[0.52056759 0.73660007],56,47,"[0.542651569783141, 0.7528070689604927]",1,1
45,[0.48881353 0.28349559],122,61,"[0.4970608372662305, 0.3360894408442962]",-1,1
46,[0.86203003 0.20386077],68,27,"[0.839067296830319, 0.18172635626674605]",1,1
47,[0.22333711 0.7077404 ],185,12,"[0.20836933633686136, 0.699411961330178]",1,1
48,[0.81382239 0.74179322],6,31,"[0.7862582712205699, 0.7733848321002225]",1,1
49,[0.59252149 0.38714765],25,8,"[0.5985951131887817, 0.39595137868017993]",1,1
50,[0.85488663 0.17278231],35,27,"[0.839067296830319, 0.18172635626674605]",1,1
51,[0.49108843 0.5525494 ],76,26,"[0.4648259179719118, 0.5501677352059073]",1,1
52,[0.29209703 0.20763137],180,40,"[0.26601871506941055, 0.2361654341242169]",1,1
53,[0.36255241 0.82408092],146,18,"[0.36780394060334337, 0.8429799549301785]",1,1
54,[0.81428915 0.53155308],160,20,"[0.8327855751875054, 0.527405408720664]",1,1
55,[0.83733143 0.38747151],11,7,"[0.8331144110518804, 0.39698725432239795]",1,1
56,[0.50851212 0.32938277],42,61,"[0.4970608372662305, 0.3360894408442962]",1,1
57,[0.71256572 0.52143193],172,21,"[0.7339885507210768, 0.5651354499611344]",1,1
58,[0.34648262 0.67668873],70,9,"[0.3761258773997868, 0.7071112412031567]",1,1
59,[0.80257235 0.52330936],34,20,"[0.8327855751875054, 0.527405408720664]",1,1
60,[0.43486662 0.8863121 ],79,-1,-1,-1,1
61,[0.7022744  0.23451705],165,0,"[0.7388123923438977, 0.24105150542906587]",1,1
62,[0.50353021 0.58838663],80,26,"[0.4648259179719118, 0.5501677352059073]",1,1
63,[0.47737247 0.21821367],175,57,"[0.44806092295389577, 0.24569722260731683]",-1,1
64,[0.60856355 0.47302722],123,39,"[0.5964679692003351, 0.4876749943284036]",1,1
65,[0.61179916 0.8467064 ],119,65,"[0.5775409441845296, 0.8480859833142521]",1,1
66,[0.56407468 0.66616331],27,6,"[0.5809755253332828, 0.6784090610477983]",1,1
67,[0.45587525 0.11399557],136,63,"[0.430614190169985, 0.14966164731979797]",-1,1
68,[0.46742042 0.65847798],197,19,"[0.5067356917397161, 0.6491298830504729]",1,1
69,[0.64356804 0.65716191],110,25,"[0.6672810403685449, 0.6682471737003823]",1,1
70,[0.37166322 0.43709361],39,4,"[0.34458152326255265, 0.41472745804464534]",1,1
71,[0.13623568 0.47454454],185,45,"[0.19142256227754287, 0.4679995616232002]",-1,1
72,[0.28686484 0.6375673 ],184,13,"[0.27605315848231093, 0.6346879230366794]",1,1
73,[0.21331375 0.3474615 ],154,44,"[0.18885496090361042, 0.36663143484322475]",1,1
74,[0.64494725 0.62994335],20,25,"[0.6672810403685449, 0.6682471737003823]",1,1
75,[0.63484703 0.4037785 ],85,8,"[0.5985951131887817, 0.39595137868017993]",1,1
76,[0.65044703 0.45535803],3,5,"[0.6603752432054582, 0.44008598795148957]",1,1
77,[0.76331336 0.30613157],46,17,"[0.7661279483333001, 0.3139176784925719]",1,1
78,[0.57078119 0.34375834],90,43,"[0.5722524751969952, 0.313186279957806]",1,1
79,[0.25983924 0.23062925],158,40,"[0.26601871506941055, 0.2361654341242169]",1,1
80,[0.36520844 0.60678308],10,3,"[0.3518297369406017, 0.5912547164083525]",1,1
81,[0.59247185 0.43497635],32,8,"[0.5985951131887817, 0.39595137868017993]",1,1
82,[0.28197143 0.58556207],127,13,"[0.27605315848231093, 0.6346879230366794]",1,1
83,[0.28133561 0.64198722],1,13,"[0.27605315848231093, 0.6346879230366794]",1,1
84,[0.22140139 0.14996546],158,11,"[0.20389417242521252, 0.19224500506163167]",1,1
85,[0.07335538 0.79049687],64,62,"[0.07670544647780468, 0.7846714537278806]",-1,1
86,[0.75482129 0.20622679],31,0,"[0.7388123923438977, 0.24105150542906587]",1,1
87,[0.27630559 0.74868275],71,32,"[0.27555204398241534, 0.7427452571121876]",1,1
88,[0.19031213 0.17860249],16,11,"[0.20389417242521252, 0.19224500506163167]",1,1
89,[0.80908453 0.33618777],129,17,"[0.7661279483333001, 0.3139176784925719]",1,1
90,[0.84995439 0.28585148],89,30,"[0.8211323974993489, 0.2738734140523898]",1,1
91,[0.8020764  0.79873162],77,31,"[0.7862582712205699, 0.7733848321002225]",1,1
92,[0.60807514 0.69490218],140,6,"[0.5809755253332828, 0.6784090610477983]",1,1
93,[0.84769729 0.51992759],21,20,"[0.8327855751875054, 0.527405408720664]",1,1
94,[0.38592738 0.51242483],189,14,"[0.3704684134389375, 0.49219115902646265]",1,1
95,[0.45302128 0.71825902],9,28,"[0.47915186267679055, 0.7119427397955327]",1,1
96,[0.61537469 0.69781846],116,6,"[0.5809755253332828, 0.6784090610477983]",1,1
97,[0.4388131  0.79235568],33,46,"[0.4503377193202222, 0.7967138388456544]",1,1
98,[0.74578003 0.40990246],46,1,"[0.7518973334438748, 0.3854863941507322]",1,1
99,[0.83777564 0.83751535],168,48,"[0.8263983879726636, 0.8553788086055836]",1,1
100,[0.48920759 0.66095021],197,19,"[0.5067356917397161, 0.6491298830504729]",1,1
101,[0.62086938 0.56272686],85,15,"[0.6039592718002591, 0.5720058674703643]",1,1
102,[0.73999459 0.38718494],145,1,"[0.7518973334438748, 0.3854863941507322]",1,1
103,[0.71741455 0.29311284],7,17,"[0.7661279483333001, 0.3139176784925719]",1,1
104,[0.66311554 0.39616471],66,5,"[0.6603752432054582, 0.44008598795148957]",1,1
105,[0.93958995 0.54809532],55,60,"[0.890205209150669, 0.5664205928228517]",-1,-1
106,[0.46549629 0.52720569],118,26,"[0.4648259179719118, 0.5501677352059073]",1,1
107,[0.39902883 0.47690983],23,14,"[0.3704684134389375, 0.49219115902646265]",1,1
108,[0.43490054 0.75262701],56,46,"[0.4503377193202222, 0.7967138388456544]",1,1
109,[0.6299488  0.81460519],156,29,"[0.6616243562012298, 0.8357741532874051]",1,1
110,[0.74031281 0.39329633],11,1,"[0.7518973334438748, 0.3854863941507322]",1,1
111,[0.1268369  0.55828642],131,58,"[0.17241444387499572, 0.5800453378904392]",-1,1
112,[0.69513802 0.57092517],169,36,"[0.6667027717103049, 0.5586484560522704]",1,1
113,[0.76820742 0.21091605],89,0,"[0.7388123923438977, 0.24105150542906587]",1,1
114,[0.55767949 0.28589426],82,43,"[0.5722524751969952, 0.313186279957806]",1,1
115,[0.59307047 0.49478877],42,39,"[0.5964679692003351, 0.4876749943284036]",1,1
116,[0.60702255 0.39764743],90,8,"[0.5985951131887817, 0.39595137868017993]",1,1
117,[0.78434083 0.37864751],97,1,"[0.7518973334438748, 0.3854863941507322]",1,1
118,[0.30999608 0.4381352 ],105,23,"[0.27344720415028295, 0.42493297477754244]",1,1
119,[0.56718557 0.66858283],140,6,"[0.5809755253332828, 0.6784090610477983]",1,1
120,[0.25497967 0.72524511],2,32,"[0.27555204398241534, 0.7427452571121876]",1,1
121,[0.69821677 0.26076933],195,0,"[0.7388123923438977, 0.24105150542906587]",1,1
122,[0.63320204 0.76252304],119,51,"[0.6463908012735224, 0.7526881563908098]",1,1
123,[0.17798742 0.37658266],0,44,"[0.18885496090361042, 0.36663143484322475]",1,1
124,[0.74377348 0.76811461],143,31,"[0.7862582712205699, 0.7733848321002225]",1,1
125,[0.80099505 0.34238914],11,17,"[0.7661279483333001, 0.3139176784925719]",1,1
126,[0.40740285 0.33966971],151,22,"[0.3804542844246906, 0.309939050404494]",1,1
127,[0.71039002 0.49287581],120,2,"[0.7433673598070544, 0.4814042036339952]",1,1
128,[0.83851147 0.49145565],21,20,"[0.8327855751875054, 0.527405408720664]",1,1
129,[0.25385271 0.4427128 ],139,23,"[0.27344720415028295, 0.42493297477754244]",1,1
130,[0.90743037 0.75329792],18,56,"[0.9140926595603741, 0.7695517702294363]",1,1
131,[0.60754574 0.39611581],42,8,"[0.5985951131887817, 0.39595137868017993]",1,1
132,[0.8418923  0.35721397],193,7,"[0.8331144110518804, 0.39698725432239795]",1,1
133,[0.64333195 0.43051477],188,5,"[0.6603752432054582, 0.44008598795148957]",1,1
134,[0.34590621 0.54655082],84,3,"[0.3518297369406017, 0.5912547164083525]",1,1
135,[0.5518073  0.40574791],155,42,"[0.5384349276141925, 0.4079902707911753]",1,1
136,[0.79051362 0.58872229],55,21,"[0.7339885507210768, 0.5651354499611344]",1,1
137,[0.60666856 0.51215665],3,39,"[0.5964679692003351, 0.4876749943284036]",1,1
138,[0.67109599 0.91355427],91,-1,-1,-1,1
139,[0.39427012 0.28591907],37,22,"[0.3804542844246906, 0.309939050404494]",1,1
140,[0.84570467 0.1926415 ],26,27,"[0.839067296830319, 0.18172635626674605]",1,1
141,[0.89231101 0.8202546 ],18,56,"[0.9140926595603741, 0.7695517702294363]",1,1
142,[0.4770409  0.46867762],132,34,"[0.45326062431414554, 0.4275375278284007]",1,1
143,[0.61133646 0.73546002],52,51,"[0.6463908012735224, 0.7526881563908098]",1,1
144,[0.76936239 0.50989694],92,2,"[0.7433673598070544, 0.4814042036339952]",1,1
145,[0.23265347 0.69479722],13,12,"[0.20836933633686136, 0.699411961330178]",1,1
