,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28386102 0.5324832 ],26,69,"[0.2553603646392433, 0.5359961647075733]",1,1
1,[0.30136187 0.32430152],70,16,"[0.3262247397844933, 0.3479320384356896]",1,1
2,[0.67901305 0.03181291],62,-1,-1,-1,-1
3,[0.57748135 0.33826175],48,11,"[0.6257014706797255, 0.3209685608612341]",1,1
4,[0.33852689 0.56875067],26,37,"[0.36721490863759365, 0.5706888844244958]",1,1
5,[0.48931591 0.49949998],53,8,"[0.49998597145256485, 0.4915974694541126]",1,1
6,[0.71595527 0.70974541],4,31,"[0.700452112607533, 0.7028809663099913]",1,1
7,[0.28251993 0.08661179],39,48,"[0.2856095961921303, 0.08408829320960115]",1,1
8,[0.20449946 0.35208709],30,34,"[0.2411528689881439, 0.33096654210994336]",1,1
9,[0.29106665 0.61148189],8,44,"[0.26659634967825985, 0.6221829820433922]",1,1
10,[0.17763841 0.33613377],84,49,"[0.1560905892946763, 0.31925854820193345]",1,1
11,[0.90785171 0.12424129],96,41,"[0.9166013606927575, 0.13554990683403914]",1,1
12,[0.70381716 0.64860005],59,28,"[0.7255686188741439, 0.6485107792477133]",1,1
13,[0.12588962 0.7458914 ],1,38,"[0.12015478577329998, 0.7616811657762141]",1,1
14,[0.41338385 0.35280811],32,5,"[0.43081551262215634, 0.3299130558104771]",1,1
15,[0.50600548 0.63647809],68,1,"[0.5137968995467544, 0.6234433895488236]",1,1
16,[0.78755211 0.58473458],69,59,"[0.7632810516762998, 0.5803094961715373]",1,1
17,[0.72084861 0.22626578],25,45,"[0.7063717132342286, 0.2611338092995349]",1,1
18,[0.12152787 0.07659157],77,74,"[0.12286893808819783, 0.11088044965886824]",-1,-1
19,[0.80699791 0.5325259 ],42,15,"[0.8466390117460505, 0.5197696725584672]",1,1
20,[0.87632201 0.7317962 ],89,17,"[0.9166267093682008, 0.7542162525688226]",1,1
21,[0.59645252 0.26462766],7,40,"[0.6291807447510682, 0.2327815633795866]",1,1
22,[0.91413793 0.0695678 ],96,51,"[0.8744667051357238, 0.0801361542590238]",-1,-1
23,[0.24675974 0.43283789],34,13,"[0.2287827750744187, 0.4144439708685724]",1,1
24,[0.68486561 0.40242478],13,20,"[0.7216206190146197, 0.3695009779192809]",1,1
25,[0.73809241 0.43688407],13,50,"[0.7164898890163178, 0.450463598197799]",1,1
26,[0.71250857 0.74349761],3,31,"[0.700452112607533, 0.7028809663099913]",1,1
27,[0.72466075 0.6955244 ],36,31,"[0.700452112607533, 0.7028809663099913]",1,1
28,[0.78205072 0.45746914],14,43,"[0.7960517465719582, 0.42772787165779314]",1,1
29,[0.82075068 0.87254836],23,46,"[0.8229070425290782, 0.900798403667699]",1,1
30,[0.10766596 0.69624517],1,7,"[0.14068746021251058, 0.6770418499258715]",1,1
31,[0.13909382 0.65087797],17,7,"[0.14068746021251058, 0.6770418499258715]",1,1
32,[0.54584226 0.35640063],65,21,"[0.518718635895649, 0.36661476793350456]",1,1
33,[0.71208118 0.8756537 ],9,12,"[0.7355753771815982, 0.855828208639927]",1,1
34,[0.29202598 0.04658538],39,48,"[0.2856095961921303, 0.08408829320960115]",-1,1
35,[0.9595603  0.70879636],50,17,"[0.9166267093682008, 0.7542162525688226]",1,1
36,[0.36928357 0.49601253],64,57,"[0.3505197020668527, 0.47565346295201116]",1,1
37,[0.24684643 0.78400264],88,30,"[0.2655069180113106, 0.7977085381416148]",1,1
38,[0.16007938 0.10517832],77,74,"[0.12286893808819783, 0.11088044965886824]",-1,-1
39,[0.22250596 0.41221318],55,13,"[0.2287827750744187, 0.4144439708685724]",1,1
40,[0.27039254 0.95123879],22,72,"[0.23509012062215862, 0.914159723953578]",-1,-1
41,[0.03665091 0.33486386],87,53,"[0.06416075830776614, 0.2966146143581837]",-1,-1
42,[0.85524965 0.        ],27,-1,-1,-1,-1
43,[0.34873187 0.68384687],8,27,"[0.3562407197958159, 0.6667703632022927]",1,1
44,[0.51215606 0.3578034 ],32,21,"[0.518718635895649, 0.36661476793350456]",1,1
45,[0.41643589 0.91887184],21,39,"[0.38734254589277545, 0.9267758426756494]",1,1
46,[0.52116666 0.65494989],18,1,"[0.5137968995467544, 0.6234433895488236]",1,1
47,[0.12487641 0.44813633],99,19,"[0.13522333942722464, 0.42051560954511946]",1,1
48,[0.46733493 0.5986802 ],68,0,"[0.4399975705092846, 0.6268858240788521]",1,1
49,[0.06830823 0.54370899],71,56,"[0.09886959395192396, 0.5629701712249753]",-1,-1
50,[0.54040747 0.73392003],63,6,"[0.5634733481687592, 0.7097621029960653]",1,1
51,[0.12793935 0.41275051],6,19,"[0.13522333942722464, 0.42051560954511946]",1,1
52,[0.36712021 0.33890989],94,16,"[0.3262247397844933, 0.3479320384356896]",1,1
53,[0.75263102 0.89058544],23,12,"[0.7355753771815982, 0.855828208639927]",1,1
54,[0.14212902 0.67667084],71,7,"[0.14068746021251058, 0.6770418499258715]",1,1
55,[0.23696884 0.67720875],5,29,"[0.23851431087139766, 0.7099807321522683]",1,1
56,[0.03380777 0.66502557],37,63,"[0.08000173803610666, 0.6321488879412952]",-1,-1
57,[0.50525691 0.88515057],20,81,"[0.4753842812051904, 0.8645717503164098]",-1,-1
58,[0.40721542 0.61467732],28,0,"[0.4399975705092846, 0.6268858240788521]",1,1
59,[0.36004289 0.09521531],39,36,"[0.3671685736531386, 0.10901473235986844]",1,1
60,[0.13818647 0.15942712],77,32,"[0.17789965812404823, 0.18275927979713155]",1,1
61,[0.56085115 0.72151479],52,6,"[0.5634733481687592, 0.7097621029960653]",1,1
62,[0.45190746 0.72225489],63,10,"[0.4815654300795858, 0.7125689926419595]",1,1
63,[0.75022253 0.71101554],4,4,"[0.7944910274952488, 0.7201703887483532]",1,1
