,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44858258 0.4575402 ],93,18,"[0.43527000147738054, 0.48853355101004015]",1,1
1,[0.63742976 0.42412696],64,5,"[0.6514532348147689, 0.39072770761281483]",1,1
2,[0.7691393  0.38124728],3,32,"[0.7661886559188057, 0.3983138390038401]",1,1
3,[0.54071385 0.71660444],71,2,"[0.5372501891810333, 0.685073065752565]",1,1
4,[0.4165935 0.4059538],85,36,"[0.3766774747081814, 0.389517154593732]",1,1
5,[0.34683351 0.72866908],33,19,"[0.3266929399188749, 0.7679324000133932]",1,1
6,[0.25707422 0.35955668],40,38,"[0.235498041366726, 0.39389539488826547]",1,1
7,[0.26458018 0.36572417],40,38,"[0.235498041366726, 0.39389539488826547]",1,1
8,[0.40147244 0.3397069 ],1,41,"[0.3930195701780442, 0.3152762361982959]",1,1
9,[0.75190194 0.42069249],87,32,"[0.7661886559188057, 0.3983138390038401]",1,1
10,[0.38875237 0.24220608],12,27,"[0.3663064281818478, 0.24656282276718766]",1,1
11,[0.46655353 0.88365858],41,30,"[0.46452425515942564, 0.9014091154937609]",1,1
12,[0.45185221 0.37367794],43,24,"[0.47193620753412696, 0.3564311817472139]",1,1
13,[0.40861026 0.65818546],70,44,"[0.3971575731369281, 0.6546341812823631]",1,1
14,[0.38534339 0.78612127],53,4,"[0.3927936086107506, 0.7962419765960992]",1,1
15,[0.58193953 0.75688346],86,13,"[0.6274596783752158, 0.7447693876948897]",1,1
16,[0.33445392 0.75894472],74,19,"[0.3266929399188749, 0.7679324000133932]",1,1
17,[0.59979998 0.77689342],13,11,"[0.58718094848149, 0.8087779254923213]",1,1
18,[0.72321018 0.86781194],31,64,"[0.7111881026738069, 0.883716510040481]",-1,-1
19,[0.77799024 0.26720976],87,12,"[0.7618528499220696, 0.2434186496803256]",1,1
20,[0.28884002 0.5507738 ],10,48,"[0.2957974261680597, 0.5455096699961719]",1,1
21,[0.45420072 0.24243243],51,22,"[0.4550684261020611, 0.25739132849052077]",1,1
22,[0.42733177 0.65918248],39,44,"[0.3971575731369281, 0.6546341812823631]",1,1
23,[0.35100342 0.39831973],1,36,"[0.3766774747081814, 0.389517154593732]",1,1
24,[0.56164813 0.46922754],79,1,"[0.5342913604296964, 0.47089598625145807]",1,1
25,[0.18951365 0.49823205],10,54,"[0.20951218475287472, 0.5463425697683005]",1,1
26,[0.67664692 0.46554359],25,37,"[0.7239061663820224, 0.4553223890598763]",1,1
27,[0.45453876 0.35944428],51,24,"[0.47193620753412696, 0.3564311817472139]",1,1
28,[0.64520448 0.59869981],61,33,"[0.6288503165236158, 0.5923612855860784]",1,1
29,[0.55225159 0.59395566],42,3,"[0.5619996083015382, 0.5703239045043789]",1,1
30,[0.34936935 0.61059901],39,50,"[0.3443847844489381, 0.6375578239729899]",1,1
31,[0.69372682 0.35855667],81,6,"[0.6954409801822178, 0.31772577156096576]",1,1
32,[0.62677728 0.60531406],66,33,"[0.6288503165236158, 0.5923612855860784]",1,1
33,[0.06723475 0.81615674],97,-1,-1,-1,-1
34,[0.55094699 0.49459932],79,1,"[0.5342913604296964, 0.47089598625145807]",1,1
35,[0.35328305 0.6193296 ],70,50,"[0.3443847844489381, 0.6375578239729899]",1,1
36,[0.34142523 0.2438559 ],58,27,"[0.3663064281818478, 0.24656282276718766]",1,1
37,[0.68178927 0.17381571],5,16,"[0.6685387885472174, 0.21092901900494126]",1,1
38,[0.27027925 0.37450385],73,38,"[0.235498041366726, 0.39389539488826547]",1,1
39,[0.55971174 0.44861331],24,1,"[0.5342913604296964, 0.47089598625145807]",1,1
40,[0.27586936 0.91957401],71,62,"[0.29326781080307035, 0.9377970608296016]",1,1
41,[0.39423883 0.39656583],93,36,"[0.3766774747081814, 0.389517154593732]",1,1
42,[0.64599521 0.87695788],90,58,"[0.6189718100496305, 0.8871520759700698]",1,1
