,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88654121 0.57654737],0,93,"[0.9074775192778672, 0.5884581066647111]",-1,-1
1,[0.85782865 0.51930875],0,77,"[0.8335853345214852, 0.5037004136110755]",120,-1
2,[0.85205279 0.55117292],0,91,"[0.8375502956061315, 0.5416721918073275]",120,-1
3,[0.83565343 0.56731648],0,98,"[0.8316119560687343, 0.5731211352083855]",120,110
4,[0.88909854 0.51893828],0,92,"[0.8851280209503397, 0.5055816125857769]",120,-1
5,[0.82225952 0.57149381],0,98,"[0.8316119560687343, 0.5731211352083855]",120,110
6,[0.79859288 0.48706852],0,90,"[0.7785122443476956, 0.4782828050115283]",120,111
7,[0.78932129 0.4896509 ],0,90,"[0.7785122443476956, 0.4782828050115283]",120,-1
8,[0.89037583 0.53693433],0,94,"[0.8737171807343782, 0.5441960028953787]",120,-1
9,[0.84913334 0.53450119],0,91,"[0.8375502956061315, 0.5416721918073275]",120,-1
10,[0.89837105 0.49420733],0,92,"[0.8851280209503397, 0.5055816125857769]",-1,-1
11,[0.86147675 0.53597785],0,94,"[0.8737171807343782, 0.5441960028953787]",120,-1
12,[0.83202557 0.4774699 ],0,76,"[0.8400864219198895, 0.4657517981614621]",120,112
13,[0.77625604 0.4517932 ],0,70,"[0.7578799629627332, 0.44134232019615943]",120,89
14,[0.8177432  0.54409906],0,85,"[0.8062676237052191, 0.5426547799018153]",120,110
15,[0.86011086 0.58804005],0,99,"[0.855958218905709, 0.5751171303651679]",120,110
16,[0.82595609 0.55232832],0,91,"[0.8375502956061315, 0.5416721918073275]",120,110
17,[0.79828271 0.55312963],0,85,"[0.8062676237052191, 0.5426547799018153]",120,110
18,[0.84411276 0.56600346],0,98,"[0.8316119560687343, 0.5731211352083855]",120,-1
19,[0.84279011 0.40466065],0,54,"[0.8509881878928541, 0.3835710752868347]",120,-1
20,[0.87934297 0.5484099 ],0,94,"[0.8737171807343782, 0.5441960028953787]",120,-1
21,[0.76535778 0.46918417],0,90,"[0.7785122443476956, 0.4782828050115283]",120,90
22,[0.86892684 0.53753478],0,94,"[0.8737171807343782, 0.5441960028953787]",120,-1
23,[0.9169376  0.57087747],0,93,"[0.9074775192778672, 0.5884581066647111]",-1,-1
24,[0.84031012 0.4417067 ],0,84,"[0.8209734613075899, 0.4307319688508728]",120,-1
25,[0.83111647 0.50867433],0,77,"[0.8335853345214852, 0.5037004136110755]",120,112
26,[0.84238603 0.58123887],0,98,"[0.8316119560687343, 0.5731211352083855]",120,110
27,[0.7987424  0.55435672],0,85,"[0.8062676237052191, 0.5426547799018153]",120,110
28,[0.9344344  0.48431405],0,87,"[0.9059814359112621, 0.45188839148969623]",-1,-1
29,[0.81385568 0.55161096],0,85,"[0.8062676237052191, 0.5426547799018153]",120,110
30,[0.8927558 0.5019755],0,92,"[0.8851280209503397, 0.5055816125857769]",120,-1
31,[0.84614543 0.45571405],0,76,"[0.8400864219198895, 0.4657517981614621]",120,-1
32,[0.87409363 0.48646395],0,92,"[0.8851280209503397, 0.5055816125857769]",-1,-1
33,[0.84288375 0.5010222 ],0,77,"[0.8335853345214852, 0.5037004136110755]",120,-1
34,[0.87838261 0.49155053],0,92,"[0.8851280209503397, 0.5055816125857769]",-1,-1
35,[0.79885551 0.51098446],0,88,"[0.7840369757989571, 0.5094786994786603]",120,-1
36,[0.88907334 0.50509617],0,92,"[0.8851280209503397, 0.5055816125857769]",120,-1
37,[0.92146565 0.54264012],0,94,"[0.8737171807343782, 0.5441960028953787]",-1,-1
38,[0.82730981 0.51029418],0,77,"[0.8335853345214852, 0.5037004136110755]",120,112
39,[0.86209435 0.56782543],0,99,"[0.855958218905709, 0.5751171303651679]",120,-1
40,[0.93727764 0.56562961],0,93,"[0.9074775192778672, 0.5884581066647111]",-1,-1
41,[0.88039451 0.54853806],0,94,"[0.8737171807343782, 0.5441960028953787]",120,-1
42,[0.89325854 0.45523709],0,87,"[0.9059814359112621, 0.45188839148969623]",47,-1
43,[0.88429106 0.51107194],0,92,"[0.8851280209503397, 0.5055816125857769]",120,103
