,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2405868  0.83978167],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
1,[0.19915882 0.7743385 ],0,-1,-1,2,2
2,[0.15493155 0.84120207],0,-1,-1,-1,-1
3,[0.22396216 0.80836763],0,-1,-1,2,2
4,[0.26627761 0.80772418],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
5,[0.31020549 0.86133007],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
6,[0.28747787 0.83996242],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
7,[0.35108682 0.88129319],0,-1,-1,2,2
8,[0.32200185 0.83883716],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
9,[0.42543518 0.75205191],0,-1,-1,-1,-1
10,[0.24755173 0.73887195],0,-1,-1,2,2
11,[0.30003086 0.90099026],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
12,[0.23826602 0.88545587],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
13,[0.19443638 0.82310714],0,-1,-1,2,2
14,[0.2796028  0.81455951],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
15,[0.20103788 0.78361141],0,-1,-1,2,2
16,[0.32323157 0.89948584],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
17,[0.26781927 0.8471955 ],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
18,[0.26147828 0.8925733 ],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
19,[0.30012574 0.81288458],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
20,[0.20697611 0.77691583],0,-1,-1,2,2
21,[0.20191921 0.79392638],0,-1,-1,2,2
22,[0.33859575 0.77424225],0,-1,-1,2,2
23,[0.19062599 0.87523472],0,-1,-1,2,2
24,[0.2038429  0.80662178],0,-1,-1,2,2
25,[0.3121986 0.8060018],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
26,[0.36943476 0.80628922],0,-1,-1,2,2
27,[0.29747215 0.79986781],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
28,[0.2372657  0.89248854],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
29,[0.31432971 0.82005871],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
30,[0.29037342 0.80689299],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
31,[0.30706086 0.95374439],0,-1,-1,2,-1
32,[0.2229141  0.78200213],0,-1,-1,2,2
33,[0.24236099 0.81721651],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
34,[0.20220921 0.74873413],0,-1,-1,2,2
35,[0.30905181 0.81156279],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
36,[0.39817811 0.95105802],0,-1,-1,-1,-1
37,[0.29287679 0.79557744],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
38,[0.18824714 0.79756819],0,-1,-1,2,2
39,[0.2117715 0.8180571],0,-1,-1,2,2
40,[0.31242674 0.77338937],0,-1,-1,2,2
41,[0.14212487 0.76234687],0,-1,-1,-1,-1
42,[0.23412743 0.84265642],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
43,[0.21499895 0.78092271],0,-1,-1,2,2
44,[0.3587668  0.80345653],0,-1,-1,2,2
45,[0.16815897 0.76423465],0,-1,-1,2,2
46,[0.21855557 0.81894317],0,-1,-1,2,2
47,[0.19468038 0.90338192],0,-1,-1,2,2
48,[0.33877609 0.84543598],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
49,[0.29589947 0.80709324],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
50,[0.28394115 0.79949062],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
51,[0.25903814 0.88860164],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
52,[0.34996351 0.79348788],0,-1,-1,2,2
53,[0.34983624 0.77084656],0,-1,-1,2,2
54,[0.33636009 0.72929057],0,-1,-1,-1,-1
55,[0.20212041 0.77882524],0,-1,-1,2,2
56,[0.1224335  0.72829809],0,-1,-1,-1,-1
57,[0.31564971 0.84719457],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
58,[0.29745039 0.80626563],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
59,[0.23389793 0.83551194],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
60,[0.29006235 0.91352725],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
61,[0.31928814 0.88731867],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
62,[0.36144497 0.82340537],0,-1,-1,2,2
63,[0.24001128 0.92826696],0,-1,-1,2,2
64,[0.25902732 0.86230432],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
65,[0.28251348 0.88874622],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
66,[0.34777133 0.87988293],0,-1,-1,2,2
67,[0.39598601 0.93814344],0,-1,-1,-1,-1
68,[0.26975187 0.74560943],0,-1,-1,2,2
69,[0.25575772 0.85879735],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
70,[0.28606186 0.77070313],0,-1,-1,2,2
71,[0.25586619 0.87079455],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
72,[0.32659905 0.93514665],0,-1,-1,2,2
73,[0.23433815 0.81753636],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
74,[0.25313416 0.84705204],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
75,[0.30007915 0.84143252],0,0,"[0.2835849265138131, 0.8496289424316034]",2,2
76,[0.35921866 0.81671699],0,-1,-1,2,2
