,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51816876 0.56072333],9,0,"[0.48042274144853064, 0.5762007223115971]",-1,-1
1,[0.56541243 0.57620643],0,9,"[0.5719750938291879, 0.6018048147020075]",-1,-1
2,[0.67162787 0.40905502],6,4,"[0.7367541428604808, 0.39610831537535224]",0,0
3,[0.61291025 0.51581039],9,2,"[0.5627255222583187, 0.5337637469918888]",-1,-1
4,[0.48306582 0.54629733],2,0,"[0.48042274144853064, 0.5762007223115971]",-1,-1
5,[0.5454191 0.6912255],4,1,"[0.5136197355125637, 0.6576802781984654]",96,-1
6,[0.46275497 0.55314099],2,0,"[0.48042274144853064, 0.5762007223115971]",-1,-1
7,[0.50726534 0.6674911 ],4,1,"[0.5136197355125637, 0.6576802781984654]",495,-1
8,[0.48308393 0.62329034],7,1,"[0.5136197355125637, 0.6576802781984654]",-1,-1
9,[0.25968283 0.46206768],5,5,"[0.2627012504943217, 0.40413383542530484]",3,3
10,[0.4994004  0.61731683],4,1,"[0.5136197355125637, 0.6576802781984654]",-1,-1
11,[0.46346616 0.70984999],4,-1,-1,-1,-1
12,[0.46967226 0.62394517],4,8,"[0.43838847475554976, 0.6412918804204467]",973,9
13,[0.57209154 0.60046686],9,9,"[0.5719750938291879, 0.6018048147020075]",-1,-1
14,[0.58836156 0.52907144],9,2,"[0.5627255222583187, 0.5337637469918888]",-1,-1
15,[0.27366214 0.03573705],8,-1,-1,2,2
16,[0.49958326 0.64129366],4,1,"[0.5136197355125637, 0.6576802781984654]",750,-1
17,[0.21703329 0.42606383],5,5,"[0.2627012504943217, 0.40413383542530484]",3,3
18,[0.33021372 0.84505781],1,3,"[0.3199594649016002, 0.8264087755995275]",5,4
19,[0.47655202 0.70545458],4,1,"[0.5136197355125637, 0.6576802781984654]",-1,-1
20,[0.27791269 0.4265699 ],5,5,"[0.2627012504943217, 0.40413383542530484]",3,3
21,[0.49101568 0.62886982],4,1,"[0.5136197355125637, 0.6576802781984654]",-1,9
22,[0.80711246 0.35074205],6,-1,-1,0,0
23,[0.27207639 0.45687304],5,5,"[0.2627012504943217, 0.40413383542530484]",3,3
24,[0.51861464 0.69228423],4,1,"[0.5136197355125637, 0.6576802781984654]",302,-1
25,[0.47144752 0.62196216],0,8,"[0.43838847475554976, 0.6412918804204467]",987,9
26,[0.52839504 0.60523052],7,9,"[0.5719750938291879, 0.6018048147020075]",924,11
27,[0.42953485 0.8308163 ],1,-1,-1,-1,-1
28,[0.60252711 0.64068402],0,9,"[0.5719750938291879, 0.6018048147020075]",88,-1
29,[0.45319765 0.61088659],7,8,"[0.43838847475554976, 0.6412918804204467]",831,-1
30,[0.68487618 0.38097532],6,4,"[0.7367541428604808, 0.39610831537535224]",0,0
31,[0.24423266 0.36207947],5,5,"[0.2627012504943217, 0.40413383542530484]",3,3
32,[0.9139937  0.68887255],3,7,"[0.8567109844406708, 0.6634004539937115]",1,1
33,[0.48345276 0.69666775],4,1,"[0.5136197355125637, 0.6576802781984654]",-1,-1
34,[0.71297269 0.39078536],6,4,"[0.7367541428604808, 0.39610831537535224]",0,0
35,[0.61860385 0.49239959],9,2,"[0.5627255222583187, 0.5337637469918888]",-1,-1
36,[0.57386526 0.54596906],9,2,"[0.5627255222583187, 0.5337637469918888]",553,-1
37,[0.49978101 0.53439673],9,0,"[0.48042274144853064, 0.5762007223115971]",-1,-1
38,[0.64305125 0.60596224],0,-1,-1,14,-1
39,[0.73708208 0.40369593],6,4,"[0.7367541428604808, 0.39610831537535224]",0,0
40,[0.74469148 0.47466211],6,-1,-1,0,0
41,[0.22487182 0.11519396],8,6,"[0.2244331966622511, 0.1338683206841138]",2,2
