,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64727859 0.88275943],150,59,"[0.6423522184092472, 0.8707665565287914]",1,1
1,[0.1131744  0.60160723],195,49,"[0.12468768355528059, 0.6477770732134369]",-1,1
2,[0.22886839 0.29502759],124,11,"[0.22602307301918093, 0.24793321736651516]",-1,1
3,[0.37267339 0.27683072],80,41,"[0.3839171871853869, 0.288536227175252]",1,1
4,[0.81572802 0.41743561],43,10,"[0.7974032820571022, 0.4230180633259986]",1,1
5,[0.89578322 0.5770659 ],112,48,"[0.8920542400895297, 0.5536801078544819]",1,1
6,[0.51281857 0.69732745],101,2,"[0.4786603238578043, 0.6764299737313023]",1,1
7,[0.44433218 0.51169852],14,29,"[0.4617511501240858, 0.5086007747394703]",1,1
8,[0.34310005 0.21162022],198,39,"[0.3103311828638186, 0.176271200429698]",1,1
9,[0.78641705 0.76829498],36,5,"[0.8011844730626428, 0.7363673521336066]",1,1
10,[0.60889925 0.81794825],0,12,"[0.609972696056777, 0.7980009569558341]",1,1
11,[0.09626512 0.26295399],124,55,"[0.13162501355538359, 0.25553468911570265]",-1,1
12,[0.46861376 0.80477699],89,30,"[0.4467185234116914, 0.8131995410788576]",1,1
13,[0.55586525 0.35823307],191,71,"[0.5894222563815174, 0.3821058001874315]",1,1
14,[0.45993388 0.7819472 ],121,30,"[0.4467185234116914, 0.8131995410788576]",1,1
15,[0.17034284 0.71031748],73,13,"[0.17943647698959347, 0.6959524202497154]",1,1
16,[0.90070831 0.24983451],57,23,"[0.8518497125638389, 0.23732389830111253]",-1,1
17,[0.55214323 0.08377455],188,74,"[0.5606840128685908, 0.09856312972624684]",-1,0
18,[0.5076709  0.41728466],14,45,"[0.5133408724583153, 0.3931888396639562]",1,1
19,[0.35869799 0.53197292],100,17,"[0.37222681399426444, 0.5600089068790315]",1,1
20,[0.67031658 0.37702282],25,0,"[0.706042694893494, 0.4007585714624318]",1,1
21,[0.35163262 0.2591899 ],118,70,"[0.3277871156435938, 0.25818518974672394]",1,1
22,[0.2382052  0.37348575],187,14,"[0.24059502306374644, 0.37306962481254174]",1,1
23,[0.26975391 0.56509374],22,25,"[0.2791529555533609, 0.5853106784260798]",1,1
24,[0.36437008 0.21966549],190,38,"[0.41172536311085567, 0.21273854637824316]",1,1
25,[0.46394861 0.36218393],54,24,"[0.44076458635019783, 0.33420659781631806]",1,1
