,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70204402 0.57940658],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
1,[0.60438316 0.5532749 ],0,-1,-1,-1,-1
2,[0.70889502 0.50922429],0,8,"[0.7020782910613333, 0.4482013115695694]",7,-1
3,[0.70274873 0.59388278],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
4,[0.77767132 0.63264979],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
5,[0.70852457 0.60684439],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
6,[0.68149666 0.57934262],0,-1,-1,7,-1
7,[0.71453035 0.54618677],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
8,[0.61520691 0.58738894],0,-1,-1,7,-1
9,[0.74147572 0.55752034],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
10,[0.53084668 0.64492863],0,4,"[0.5059581735061011, 0.641918912458833]",-1,-1
11,[0.71077405 0.58511984],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
12,[0.70069749 0.64149115],0,7,"[0.668065888267544, 0.653909091203833]",7,-1
13,[0.79053199 0.58902322],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
14,[0.70337503 0.73427201],0,-1,-1,-1,-1
15,[0.75982532 0.53567052],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
16,[0.61620952 0.75598545],0,-1,-1,-1,-1
17,[0.59360645 0.65898972],0,-1,-1,-1,-1
18,[0.66482776 0.62860333],0,7,"[0.668065888267544, 0.653909091203833]",7,3
19,[0.78099351 0.48281853],0,9,"[0.8136860542645359, 0.4387703022348478]",7,2
20,[0.70127584 0.70260574],0,7,"[0.668065888267544, 0.653909091203833]",5,-1
21,[0.77515326 0.74949553],0,-1,-1,-1,-1
22,[0.65361693 0.58483503],0,-1,-1,7,-1
23,[0.69885127 0.62963405],0,7,"[0.668065888267544, 0.653909091203833]",7,-1
24,[0.67289058 0.57731585],0,-1,-1,7,-1
25,[0.68247484 0.62130045],0,7,"[0.668065888267544, 0.653909091203833]",7,3
26,[0.72914354 0.5748576 ],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
27,[0.7193844  0.73048402],0,-1,-1,-1,-1
28,[0.62512754 0.68356176],0,7,"[0.668065888267544, 0.653909091203833]",-1,-1
29,[0.72544951 0.58324106],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
30,[0.7016832  0.54212327],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
31,[0.70102095 0.47713888],0,8,"[0.7020782910613333, 0.4482013115695694]",7,-1
32,[0.71010743 0.60546059],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
33,[0.80522779 0.58851724],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
34,[0.66168957 0.56755821],0,-1,-1,7,-1
35,[0.62845747 0.69451574],0,7,"[0.668065888267544, 0.653909091203833]",-1,-1
36,[0.71993202 0.65259756],0,7,"[0.668065888267544, 0.653909091203833]",7,-1
37,[0.7902906 0.5700425],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
38,[0.69065907 0.63327098],0,7,"[0.668065888267544, 0.653909091203833]",7,3
39,[0.72320577 0.54747814],0,6,"[0.7559261015578472, 0.5784125623983201]",7,2
40,[0.69718844 0.57442959],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
41,[0.73074708 0.47946225],0,8,"[0.7020782910613333, 0.4482013115695694]",7,2
42,[0.78313081 0.54331132],0,6,"[0.7559261015578472, 0.5784125623983201]",7,-1
43,[0.67089081 0.58150979],0,-1,-1,7,-1
44,[0.69728424 0.58431323],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
45,[0.72231645 0.58754892],0,6,"[0.7559261015578472, 0.5784125623983201]",7,3
46,[0.84954344 0.59606279],0,-1,-1,7,-1
