,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46855094 0.62823656],0,33,"[0.4461982203423588, 0.694321433550128]",1,1
1,[0.49733071 0.55445127],0,-1,-1,1,1
2,[0.65543888 0.62048742],0,10,"[0.6720027583439991, 0.630983489718934]",1,1
3,[0.43137047 0.70014272],0,33,"[0.4461982203423588, 0.694321433550128]",1,1
4,[0.4537663  0.64428363],0,33,"[0.4461982203423588, 0.694321433550128]",1,1
5,[0.55783589 0.58941792],0,24,"[0.5730251906896373, 0.5776683053584734]",1,1
6,[0.48819903 0.59523991],0,-1,-1,1,1
7,[0.50442936 0.53698909],0,15,"[0.5568788903098876, 0.5042461486570988]",1,1
8,[0.44488214 0.61674283],0,-1,-1,1,1
9,[0.56731586 0.65832564],0,41,"[0.5805994445069153, 0.6487582347121722]",1,1
10,[0.41795863 0.52006474],1,45,"[0.4219497617681699, 0.501973838376123]",1,1
11,[0.2973573 0.4760939],1,49,"[0.28835586607261926, 0.4753606025246048]",1,1
12,[0.21558022 0.43099075],1,25,"[0.19963529098370847, 0.45182351214826266]",1,1
13,[0.26994709 0.49727132],1,49,"[0.28835586607261926, 0.4753606025246048]",1,1
14,[0.35974028 0.45254308],1,48,"[0.37648230747304556, 0.4362045078865408]",1,1
15,[0.29319258 0.39946008],1,28,"[0.3049913868029564, 0.40006187607134425]",1,1
16,[0.31799269 0.49606424],1,31,"[0.33370157301970427, 0.5203845791916076]",1,1
17,[0.34886465 0.44057547],1,48,"[0.37648230747304556, 0.4362045078865408]",1,1
18,[0.43190365 0.54703226],1,45,"[0.4219497617681699, 0.501973838376123]",-1,1
19,[0.31974338 0.45432935],1,50,"[0.32012175902479995, 0.44268120691781854]",1,1
20,[0.73963954 0.76748574],2,29,"[0.717826975087867, 0.7275623996689171]",1,1
21,[0.75594673 0.78537767],2,32,"[0.7081315250988335, 0.8054690838496764]",1,1
22,[0.7983403 0.8328913],2,-1,-1,-1,-1
23,[0.81870294 0.75341761],2,21,"[0.792073705967165, 0.7094818570719633]",1,1
24,[0.77784766 0.73851309],2,21,"[0.792073705967165, 0.7094818570719633]",1,1
25,[0.72534124 0.86220449],2,32,"[0.7081315250988335, 0.8054690838496764]",-1,1
26,[0.73219738 0.86650584],2,32,"[0.7081315250988335, 0.8054690838496764]",-1,1
27,[0.73816196 0.77295964],2,32,"[0.7081315250988335, 0.8054690838496764]",1,1
28,[0.81558878 0.76063853],2,21,"[0.792073705967165, 0.7094818570719633]",1,1
29,[0.77811006 0.74635793],2,21,"[0.792073705967165, 0.7094818570719633]",1,1
30,[0.18062565 0.25590319],3,5,"[0.19557023571107185, 0.2562825368206914]",1,1
31,[0.17124943 0.35263847],3,12,"[0.1868090284937385, 0.3551783366295766]",1,1
32,[0.19719494 0.35755212],3,12,"[0.1868090284937385, 0.3551783366295766]",1,1
33,[0.06169093 0.26581796],3,-1,-1,-1,0
34,[0.23646964 0.24901099],3,5,"[0.19557023571107185, 0.2562825368206914]",1,1
35,[0.26514323 0.29925899],3,1,"[0.2873996896349667, 0.3057924641133829]",1,1
36,[0.19144078 0.28824156],3,5,"[0.19557023571107185, 0.2562825368206914]",1,1
37,[0.35757589 0.27839051],3,4,"[0.3805351511468265, 0.2656310451229469]",1,1
38,[0.22234285 0.24114313],3,5,"[0.19557023571107185, 0.2562825368206914]",1,1
39,[0.21340732 0.19542969],3,34,"[0.25022941733357784, 0.1608127877064236]",1,1
40,[0.14235446 0.56473907],4,20,"[0.14206815886074822, 0.534398006222424]",1,1
41,[0.21047253 0.4669807 ],4,25,"[0.19963529098370847, 0.45182351214826266]",1,1
42,[0.2124483  0.53374387],4,38,"[0.23920256940849316, 0.5197896525089977]",1,1
43,[0.1849787  0.54392377],4,20,"[0.14206815886074822, 0.534398006222424]",1,1
44,[0.21061155 0.44141831],4,25,"[0.19963529098370847, 0.45182351214826266]",1,1
