,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27430213 0.82301387],0,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
1,[0.26989287 0.79145899],0,25,"[0.3054448400964668, 0.830144505971113]",17,11
2,[0.26166073 0.64681054],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
3,[0.25738536 0.72935857],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
4,[0.35142695 0.76893649],0,42,"[0.37621968309348086, 0.7718458747503202]",17,11
5,[0.33676167 0.66911587],0,34,"[0.3152851036385302, 0.7269935471652665]",-1,-1
6,[0.23944441 0.67392267],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
7,[0.30842984 0.7536122 ],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
8,[0.25175793 0.69950285],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
9,[0.32412828 0.7582659 ],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
10,[0.31620064 0.68403743],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
11,[0.25488166 0.7730771 ],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
12,[0.30235716 0.7423467 ],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
13,[0.22889648 0.78615538],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
14,[0.2870025  0.66882383],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
15,[0.20260641 0.73412276],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
16,[0.23113497 0.74233947],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
17,[0.2734812  0.74507557],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
18,[0.27714875 0.73274099],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
19,[0.27475789 0.71467796],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
20,[0.24828075 0.73648213],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
21,[0.21716803 0.75648462],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
22,[0.29712389 0.74458476],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
23,[0.24535677 0.77247052],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
24,[0.21264798 0.7943786 ],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
25,[0.26379798 0.72824569],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
26,[0.34515978 0.68133393],0,34,"[0.3152851036385302, 0.7269935471652665]",-1,-1
27,[0.279755   0.71323928],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
28,[0.25706788 0.70995787],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
29,[0.24973442 0.6938502 ],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
30,[0.31956085 0.81511877],0,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
31,[0.29526003 0.74610691],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
32,[0.2344512  0.72147867],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
33,[0.29645314 0.71040501],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
34,[0.28040796 0.76664232],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
35,[0.35076629 0.77260626],0,42,"[0.37621968309348086, 0.7718458747503202]",17,11
36,[0.32259608 0.72702442],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
37,[0.27543484 0.66798332],0,47,"[0.24367518173188735, 0.6995555637293491]",17,11
38,[0.29556116 0.76643999],0,34,"[0.3152851036385302, 0.7269935471652665]",17,11
39,[0.22874054 0.7804089 ],0,38,"[0.2226414450914888, 0.7651547672300042]",17,11
40,[0.7677706  0.34962441],1,17,"[0.7717048548340797, 0.36665296701904126]",10,-1
41,[0.80423578 0.3213224 ],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
42,[0.80744974 0.37408152],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
43,[0.86689026 0.36725328],1,20,"[0.8476644257599423, 0.37857124955738947]",9,-1
44,[0.72556729 0.29305288],1,40,"[0.6679010731346703, 0.2671118871085649]",-1,-1
45,[0.78043188 0.37391888],1,17,"[0.7717048548340797, 0.36665296701904126]",10,-1
46,[0.8572628  0.41409734],1,20,"[0.8476644257599423, 0.37857124955738947]",-1,-1
47,[0.77434913 0.38768563],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
48,[0.79068386 0.4642606 ],1,16,"[0.7667386689217119, 0.45792022086917655]",10,5
49,[0.82166105 0.28276513],1,-1,-1,-1,-1
50,[0.7898701  0.34957133],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
51,[0.80565095 0.3557853 ],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
52,[0.74250387 0.35165734],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
53,[0.73922714 0.44055846],1,16,"[0.7667386689217119, 0.45792022086917655]",-1,-1
54,[0.73825142 0.38509751],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
55,[0.81403147 0.33306118],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
56,[0.7702703  0.36486262],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
57,[0.84091597 0.30577036],1,-1,-1,-1,-1
58,[0.87240673 0.29010561],1,-1,-1,-1,-1
59,[0.76771373 0.42195024],1,16,"[0.7667386689217119, 0.45792022086917655]",10,5
60,[0.78337847 0.43192379],1,16,"[0.7667386689217119, 0.45792022086917655]",10,5
61,[0.82010938 0.41192395],1,20,"[0.8476644257599423, 0.37857124955738947]",10,5
62,[0.80476583 0.45136632],1,16,"[0.7667386689217119, 0.45792022086917655]",10,5
63,[0.74335245 0.38268562],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
64,[0.80994977 0.39957388],1,20,"[0.8476644257599423, 0.37857124955738947]",10,5
65,[0.78863264 0.38287536],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
66,[0.8570859  0.35780242],1,20,"[0.8476644257599423, 0.37857124955738947]",-1,-1
67,[0.81771128 0.4079144 ],1,20,"[0.8476644257599423, 0.37857124955738947]",10,5
68,[0.87353107 0.46727707],1,41,"[0.8593469224123047, 0.4656799427476491]",10,4
69,[0.8008077  0.32217733],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
70,[0.77846377 0.33640598],1,17,"[0.7717048548340797, 0.36665296701904126]",-1,-1
71,[0.74409085 0.36490471],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
72,[0.82445139 0.40222056],1,20,"[0.8476644257599423, 0.37857124955738947]",10,5
73,[0.80551485 0.37814774],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
74,[0.81562353 0.38810231],1,20,"[0.8476644257599423, 0.37857124955738947]",10,5
75,[0.79326175 0.39510845],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
76,[0.72903438 0.42060811],1,16,"[0.7667386689217119, 0.45792022086917655]",1,-1
77,[0.8015758  0.38098365],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
78,[0.81751916 0.40872998],1,20,"[0.8476644257599423, 0.37857124955738947]",10,5
79,[0.75977427 0.34516266],1,17,"[0.7717048548340797, 0.36665296701904126]",10,5
80,[0.31788207 0.72650994],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
81,[0.3156426  0.77915421],2,25,"[0.3054448400964668, 0.830144505971113]",17,11
82,[0.34768936 0.77793984],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
83,[0.25481962 0.80942944],2,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
84,[0.40268787 0.78020408],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
85,[0.33361787 0.88399579],2,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
86,[0.30905464 0.68131619],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
87,[0.27413997 0.70013079],2,47,"[0.24367518173188735, 0.6995555637293491]",17,11
88,[0.30043145 0.71277115],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
89,[0.32789272 0.70291437],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
90,[0.28956393 0.72807147],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
91,[0.24265829 0.75178004],2,38,"[0.2226414450914888, 0.7651547672300042]",17,11
92,[0.38279462 0.77809434],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
93,[0.35116785 0.77679949],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
94,[0.36186407 0.65079972],2,28,"[0.403457832630486, 0.6691371734538035]",-1,-1
95,[0.35789825 0.79521861],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
96,[0.30706613 0.85303436],2,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
97,[0.14555087 0.78640165],2,29,"[0.1575098808986445, 0.8370436575823033]",17,11
98,[0.326164   0.73395454],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
99,[0.29588336 0.68854245],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
100,[0.25334091 0.75229344],2,38,"[0.2226414450914888, 0.7651547672300042]",17,11
101,[0.27736452 0.77634591],2,38,"[0.2226414450914888, 0.7651547672300042]",17,11
102,[0.28046209 0.75462972],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
103,[0.38690684 0.76964447],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
104,[0.2330179  0.77744433],2,38,"[0.2226414450914888, 0.7651547672300042]",17,11
105,[0.33378263 0.74497233],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
106,[0.31384235 0.82658359],2,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
107,[0.3184965  0.73476138],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
108,[0.40991177 0.66365517],2,28,"[0.403457832630486, 0.6691371734538035]",17,18
109,[0.37025204 0.7356242 ],2,42,"[0.37621968309348086, 0.7718458747503202]",17,-1
110,[0.2699342 0.7584534],2,38,"[0.2226414450914888, 0.7651547672300042]",17,11
111,[0.25265343 0.69960625],2,47,"[0.24367518173188735, 0.6995555637293491]",17,11
112,[0.31314984 0.71725315],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
113,[0.25738066 0.71767628],2,47,"[0.24367518173188735, 0.6995555637293491]",17,11
114,[0.24973891 0.74176406],2,38,"[0.2226414450914888, 0.7651547672300042]",17,11
115,[0.28223349 0.73454739],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
116,[0.37412857 0.77398233],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
117,[0.31260837 0.72519311],2,34,"[0.3152851036385302, 0.7269935471652665]",17,11
118,[0.33908884 0.78598622],2,42,"[0.37621968309348086, 0.7718458747503202]",17,11
119,[0.31008192 0.89283014],2,25,"[0.3054448400964668, 0.830144505971113]",-1,-1
120,[0.685189   0.58692697],3,31,"[0.718189896896252, 0.5544523518704992]",17,-1
121,[0.70038987 0.62964828],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
122,[0.78274552 0.57839589],3,31,"[0.718189896896252, 0.5544523518704992]",-1,-1
123,[0.72656762 0.64519057],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
124,[0.69113178 0.64927445],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
125,[0.64681787 0.62355213],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
126,[0.62790635 0.70555081],3,3,"[0.5955169360572298, 0.6929845126255206]",17,18
127,[0.63651369 0.62938918],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
128,[0.70044341 0.65050793],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
129,[0.68628994 0.6890774 ],3,27,"[0.6820470678210973, 0.7249987100525672]",17,18
130,[0.72007414 0.57257067],3,31,"[0.718189896896252, 0.5544523518704992]",17,17
131,[0.74440438 0.65710772],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
132,[0.66569934 0.62092051],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
133,[0.70829729 0.69186635],3,27,"[0.6820470678210973, 0.7249987100525672]",17,18
134,[0.68377608 0.59062619],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
135,[0.58254115 0.68248424],3,3,"[0.5955169360572298, 0.6929845126255206]",17,18
136,[0.6741191  0.61003329],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
137,[0.72199704 0.64369269],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
138,[0.71827033 0.55018337],3,31,"[0.718189896896252, 0.5544523518704992]",17,17
139,[0.61431859 0.72191008],3,3,"[0.5955169360572298, 0.6929845126255206]",17,18
140,[0.79474872 0.58503848],3,-1,-1,-1,-1
141,[0.69627561 0.57330601],3,31,"[0.718189896896252, 0.5544523518704992]",17,17
142,[0.66416312 0.52197418],3,31,"[0.718189896896252, 0.5544523518704992]",-1,-1
143,[0.65836096 0.61867245],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
144,[0.68020211 0.60256375],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
145,[0.63961939 0.63276728],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
146,[0.58693427 0.58985114],3,2,"[0.5740970145358885, 0.6045726999096678]",17,18
147,[0.70047356 0.70438313],3,27,"[0.6820470678210973, 0.7249987100525672]",17,18
148,[0.73772136 0.61607958],3,8,"[0.6780787081414049, 0.6378771951713595]",17,-1
149,[0.69783118 0.58037343],3,31,"[0.718189896896252, 0.5544523518704992]",17,-1
150,[0.73037159 0.64526864],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
151,[0.67163215 0.59854998],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
152,[0.61073292 0.60758379],3,2,"[0.5740970145358885, 0.6045726999096678]",17,18
153,[0.66197046 0.6391795 ],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
154,[0.67631375 0.62742009],3,8,"[0.6780787081414049, 0.6378771951713595]",17,18
155,[0.75162359 0.59877625],3,31,"[0.718189896896252, 0.5544523518704992]",17,-1
156,[0.58279737 0.6713048 ],3,3,"[0.5955169360572298, 0.6929845126255206]",17,18
157,[0.6775231  0.72327555],3,27,"[0.6820470678210973, 0.7249987100525672]",17,18
158,[0.6175974  0.68537295],3,3,"[0.5955169360572298, 0.6929845126255206]",17,18
159,[0.66582595 0.76302757],3,27,"[0.6820470678210973, 0.7249987100525672]",-1,-1
160,[0.67882829 0.19499442],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
161,[0.6483386  0.18886397],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
162,[0.67997722 0.17785397],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
163,[0.66507949 0.16495705],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
164,[0.66421855 0.31062103],4,40,"[0.6679010731346703, 0.2671118871085649]",-1,-1
165,[0.64687387 0.17400147],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
166,[0.62902619 0.15954904],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
167,[0.66412251 0.18300979],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
168,[0.74666263 0.17215199],4,14,"[0.7505065050861497, 0.13269531424071573]",7,13
169,[0.61817322 0.25376619],4,9,"[0.575914197161625, 0.2369474377771465]",7,13
170,[0.68833087 0.25111702],4,40,"[0.6679010731346703, 0.2671118871085649]",-1,-1
171,[0.65371878 0.2210956 ],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
172,[0.66716454 0.21478007],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
173,[0.72169495 0.16130476],4,14,"[0.7505065050861497, 0.13269531424071573]",7,13
174,[0.74292279 0.27458589],4,-1,-1,-1,-1
175,[0.64314787 0.2120707 ],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
176,[0.71632669 0.18390949],4,14,"[0.7505065050861497, 0.13269531424071573]",7,13
177,[0.65516794 0.22622381],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
178,[0.72350131 0.16886849],4,14,"[0.7505065050861497, 0.13269531424071573]",7,13
179,[0.67781977 0.27348016],4,40,"[0.6679010731346703, 0.2671118871085649]",-1,-1
180,[0.62380692 0.21123634],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
181,[0.64048301 0.21631978],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
182,[0.72415321 0.14067834],4,14,"[0.7505065050861497, 0.13269531424071573]",7,13
183,[0.71099212 0.27382334],4,40,"[0.6679010731346703, 0.2671118871085649]",-1,-1
184,[0.64249192 0.0677249 ],4,1,"[0.6277082967091726, 0.11208264816859419]",7,13
185,[0.71562491 0.13743715],4,14,"[0.7505065050861497, 0.13269531424071573]",7,13
186,[0.68691435 0.11542969],4,1,"[0.6277082967091726, 0.11208264816859419]",-1,-1
187,[0.66292534 0.22423937],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
188,[0.6570749  0.15318061],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
189,[0.80543097 0.1810358 ],4,-1,-1,-1,-1
190,[0.68965764 0.18875929],4,0,"[0.648254086300127, 0.1900006062457862]",7,13
