,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6190097  0.84400826],1,-1,-1,1,1
1,[0.71698508 0.79485152],1,-1,-1,1,1
2,[0.40849661 0.66847374],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
3,[0.87799258 0.26542438],3,-1,-1,0,0
4,[0.68039043 0.13501092],3,-1,-1,0,0
5,[0.77034416 0.19694354],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
6,[0.7657723 0.1276037],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
7,[0.31793462 0.86059811],0,0,"[0.3220288249487345, 0.839568165901063]",1,2
8,[0.8090566  0.16897136],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
9,[0.62750193 0.75202389],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
10,[0.30897517 0.77216664],0,0,"[0.3220288249487345, 0.839568165901063]",1,-1
11,[0.37497744 0.69146746],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
12,[0.76903197 0.16953653],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
13,[0.32009826 0.80957233],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
14,[0.30162432 0.77702345],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
15,[0.41974931 0.80501491],0,-1,-1,1,-1
16,[0.40843499 0.74898828],0,-1,-1,1,-1
17,[0.70138483 0.21444405],3,-1,-1,0,0
18,[0.77540326 0.22238665],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
19,[0.38390822 0.69188242],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
20,[0.33904976 0.67188129],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
21,[0.32449772 0.80320814],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
22,[0.62214091 0.68786685],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
23,[0.79938652 0.2123358 ],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
24,[0.44301339 0.59790531],0,-1,-1,1,-1
25,[0.31396338 0.70698088],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
26,[0.30729963 0.87653857],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
27,[0.40696631 0.87391111],2,-1,-1,1,-1
28,[0.63414387 0.70727938],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
29,[0.33617238 0.70746565],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
30,[0.2514854  0.83249131],2,-1,-1,1,-1
31,[0.35657719 0.72962095],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
32,[0.71199021 0.19793475],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
33,[0.26801751 0.86763576],2,0,"[0.3220288249487345, 0.839568165901063]",1,-1
34,[0.33312027 0.68597264],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
35,[0.3896937  0.65124241],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
36,[0.29212973 0.75322726],0,-1,-1,1,-1
37,[0.56091907 0.71498177],1,-1,-1,1,1
38,[0.34536217 0.7412422 ],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
39,[0.75227574 0.12462379],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
40,[0.68430255 0.07316034],3,-1,-1,0,0
41,[0.71207849 0.16451973],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
42,[0.68639129 0.19397572],3,-1,-1,0,0
43,[0.70217561 0.7291658 ],1,-1,-1,1,1
44,[0.74744126 0.09455949],3,-1,-1,0,0
45,[0.30961836 0.84621881],2,0,"[0.3220288249487345, 0.839568165901063]",1,2
46,[0.30541611 0.70149578],0,3,"[0.35972328287865696, 0.6948152556305457]",1,-1
47,[0.72022416 0.25473248],3,-1,-1,0,0
48,[0.88258097 0.21254665],3,-1,-1,0,0
49,[0.7961107  0.12650818],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
50,[0.78134094 0.09117772],3,-1,-1,0,0
51,[0.70172469 0.16307885],3,1,"[0.764855530888357, 0.17082981335908534]",0,0
52,[0.8088914  0.27143159],3,-1,-1,0,0
53,[0.33914791 0.69089584],0,3,"[0.35972328287865696, 0.6948152556305457]",1,3
54,[0.67202201 0.72117265],1,2,"[0.6280849882389183, 0.7428849857312742]",1,1
55,[0.39454906 0.78372626],0,-1,-1,1,-1
