,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39457399 0.61426972],0,-1,-1,0,-1
1,[0.37706545 0.57526637],0,-1,-1,0,-1
2,[0.2821279  0.69768408],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
3,[0.30550381 0.73705137],0,-1,-1,0,-1
4,[0.2846343  0.60331414],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
5,[0.37451509 0.62595603],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
6,[0.41350549 0.75517204],0,2,"[0.39450572089867514, 0.8135629833185524]",0,-1
7,[0.35506713 0.66663954],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
8,[0.37706647 0.68251306],0,5,"[0.4143477594590968, 0.6834255658230504]",0,10
9,[0.43881901 0.68303706],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
10,[0.28183124 0.69557944],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
11,[0.33143467 0.71612148],0,-1,-1,0,-1
12,[0.31328208 0.67056512],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
13,[0.34643433 0.55836786],0,-1,-1,0,-1
14,[0.3315255  0.53361884],0,-1,-1,0,-1
15,[0.32667016 0.63269603],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
16,[0.36639527 0.70939411],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
17,[0.36661841 0.74296572],0,-1,-1,0,-1
18,[0.27513859 0.68239446],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
19,[0.35362474 0.72121122],0,-1,-1,0,-1
20,[0.35303679 0.74206438],0,-1,-1,0,-1
21,[0.28944817 0.6653526 ],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
22,[0.38128741 0.67079882],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
23,[0.33026546 0.66675078],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
24,[0.36593807 0.61915556],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
25,[0.4356724  0.73661981],0,0,"[0.489913309259614, 0.7523226526208237]",0,13
26,[0.34410255 0.67763005],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
27,[0.42100871 0.67241006],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
28,[0.34138521 0.6719117 ],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
29,[0.30280381 0.68030092],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
30,[0.26208955 0.55888122],0,-1,-1,0,-1
31,[0.42129395 0.61868604],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
32,[0.38300704 0.71181232],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
33,[0.45641947 0.61775802],0,-1,-1,0,-1
34,[0.31450253 0.66994048],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
35,[0.47028157 0.64602163],0,5,"[0.4143477594590968, 0.6834255658230504]",0,-1
36,[0.32411718 0.68532385],0,8,"[0.316859779750489, 0.643092565172111]",0,-1
37,[0.33497602 0.73344337],0,-1,-1,0,-1
38,[0.27113895 0.71056533],0,-1,-1,0,-1
