,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.31724238 0.76911467],6,29,"[0.3399752528236893, 0.7682794575954774]",1,1
69,[0.23740018 0.77967415],6,4,"[0.27221087732210203, 0.7881794821831674]",1,1
70,[0.21633041 0.61206507],7,27,"[0.20195658161598987, 0.5999471282978365]",1,1
71,[0.23335242 0.51463438],7,46,"[0.18513542395394578, 0.5032872412333652]",1,1
72,[0.29432206 0.55020558],7,12,"[0.2827275497903997, 0.5568380434840478]",1,1
73,[0.20143168 0.50107565],7,46,"[0.18513542395394578, 0.5032872412333652]",1,1
74,[0.31788007 0.57437145],7,12,"[0.2827275497903997, 0.5568380434840478]",1,1
75,[0.25362371 0.5679499 ],7,12,"[0.2827275497903997, 0.5568380434840478]",1,1
76,[0.20372481 0.55230157],7,27,"[0.20195658161598987, 0.5999471282978365]",1,1
77,[0.21575662 0.60289416],7,27,"[0.20195658161598987, 0.5999471282978365]",1,1
78,[0.25957244 0.6888839 ],7,30,"[0.26780297229470246, 0.6690802947380767]",1,1
79,[0.23225682 0.52644937],7,46,"[0.18513542395394578, 0.5032872412333652]",1,1
80,[0.24892644 0.7806985 ],8,4,"[0.27221087732210203, 0.7881794821831674]",1,1
81,[0.24588637 0.86658274],8,36,"[0.23169732595491202, 0.8493710106565303]",1,1
82,[0.2639348  0.80618865],8,4,"[0.27221087732210203, 0.7881794821831674]",1,1
83,[0.2641034 0.7828429],8,4,"[0.27221087732210203, 0.7881794821831674]",1,1
84,[0.24916059 0.74382071],8,4,"[0.27221087732210203, 0.7881794821831674]",1,1
85,[0.25597812 0.80403365],8,4,"[0.27221087732210203, 0.7881794821831674]",1,1
86,[0.31823309 0.78386406],8,29,"[0.3399752528236893, 0.7682794575954774]",1,1
87,[0.33014685 0.83269773],8,35,"[0.30243421169585827, 0.8821905394817411]",1,1
88,[0.26647338 0.89708686],8,35,"[0.30243421169585827, 0.8821905394817411]",1,1
89,[0.34019486 0.74395572],8,29,"[0.3399752528236893, 0.7682794575954774]",1,1
90,[0.82311925 0.19020866],9,53,"[0.8015592398476018, 0.2143207719953044]",1,1
91,[0.84834173 0.12375026],9,20,"[0.8946785210806348, 0.10000097036905367]",1,1
92,[0.8337443  0.15257475],9,2,"[0.8734153554116486, 0.18316007244841515]",1,1
93,[0.77173308 0.11420074],9,45,"[0.7494765160953295, 0.1329795278208419]",1,1
94,[0.85879436 0.18822744],9,2,"[0.8734153554116486, 0.18316007244841515]",1,1
95,[0.88134843 0.26739528],9,15,"[0.8580431564445362, 0.2985785815637741]",1,1
96,[0.88148355 0.1981422 ],9,2,"[0.8734153554116486, 0.18316007244841515]",1,1
97,[0.8660196 0.1633537],9,2,"[0.8734153554116486, 0.18316007244841515]",1,1
98,[0.88592542 0.15912218],9,2,"[0.8734153554116486, 0.18316007244841515]",1,1
99,[0.79611899 0.20394392],9,53,"[0.8015592398476018, 0.2143207719953044]",1,1
100,[0.89019806 0.15166284],10,2,"[0.8734153554116486, 0.18316007244841515]",1,1
101,[0.86966001 0.10736396],10,20,"[0.8946785210806348, 0.10000097036905367]",1,1
102,[0.89156615 0.08215151],10,20,"[0.8946785210806348, 0.10000097036905367]",1,1
103,[0.89681152 0.09590254],10,20,"[0.8946785210806348, 0.10000097036905367]",1,1
104,[0.87775822 0.15851733],10,2,"[0.8734153554116486, 0.18316007244841515]",1,1
105,[0.92165616 0.15460738],10,23,"[0.9295061438125376, 0.20697474628316093]",1,1
106,[0.95430617 0.16453194],10,23,"[0.9295061438125376, 0.20697474628316093]",1,1
107,[0.91533798 0.1309747 ],10,20,"[0.8946785210806348, 0.10000097036905367]",1,1
108,[0.9408155  0.16998714],10,23,"[0.9295061438125376, 0.20697474628316093]",1,1
109,[0.91466553 0.12823366],10,20,"[0.8946785210806348, 0.10000097036905367]",1,1
110,[0.08563214 0.52504672],11,47,"[0.09186273197593406, 0.5256298227754052]",1,1
111,[0.08948822 0.49015924],11,47,"[0.09186273197593406, 0.5256298227754052]",1,1
112,[0.13458668 0.4444111 ],11,62,"[0.13525717136792598, 0.43645030441979205]",1,1
113,[0.18150008 0.59847542],11,27,"[0.20195658161598987, 0.5999471282978365]",1,1
114,[0.08369428 0.5007718 ],11,47,"[0.09186273197593406, 0.5256298227754052]",1,1
115,[0.10705761 0.54930364],11,47,"[0.09186273197593406, 0.5256298227754052]",1,1
116,[0.16418427 0.60931548],11,27,"[0.20195658161598987, 0.5999471282978365]",1,1
117,[0.14822838 0.52944029],11,46,"[0.18513542395394578, 0.5032872412333652]",1,1
118,[0.14743454 0.49304009],11,46,"[0.18513542395394578, 0.5032872412333652]",1,1
119,[0.16446867 0.5162539 ],11,46,"[0.18513542395394578, 0.5032872412333652]",1,1
120,[0.11280734 0.34526201],12,0,"[0.12579540952054402, 0.3663031528950697]",1,1
121,[0.12054978 0.39989689],12,0,"[0.12579540952054402, 0.3663031528950697]",1,1
122,[0.09105663 0.338318  ],12,0,"[0.12579540952054402, 0.3663031528950697]",1,1
123,[0.15094061 0.42907889],12,62,"[0.13525717136792598, 0.43645030441979205]",1,1
124,[0.02247855 0.36806401],12,-1,-1,-1,-1
125,[0.09548353 0.40013574],12,0,"[0.12579540952054402, 0.3663031528950697]",1,1
126,[0.14008507 0.3506025 ],12,0,"[0.12579540952054402, 0.3663031528950697]",1,1
127,[0.11727125 0.25132072],12,9,"[0.1137396695416188, 0.2567781409148746]",1,1
128,[0.07585731 0.4105195 ],12,62,"[0.13525717136792598, 0.43645030441979205]",1,1
129,[0.13653237 0.41289208],12,62,"[0.13525717136792598, 0.43645030441979205]",1,1
130,[0.23236059 0.29335764],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
131,[0.22999773 0.30159707],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
132,[0.20943264 0.30984294],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
133,[0.25633139 0.29721262],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
134,[0.25332302 0.32369526],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
135,[0.30456695 0.32450293],13,6,"[0.29296905817405644, 0.3465111534541364]",1,1
136,[0.25855387 0.33109826],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
137,[0.22687369 0.3236403 ],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
138,[0.18456313 0.32398863],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
139,[0.20510425 0.30109296],13,1,"[0.23020964379046638, 0.31131253934222486]",1,1
140,[0.84695887 0.90751188],14,54,"[0.8605865935754015, 0.8850780545924233]",0,0
141,[0.93535103 0.84888316],14,67,"[0.9439623621092351, 0.8319446532398468]",1,1
142,[0.85468271 0.88555481],14,54,"[0.8605865935754015, 0.8850780545924233]",0,0
143,[0.86910646 0.88820216],14,54,"[0.8605865935754015, 0.8850780545924233]",0,0
144,[0.90050264 0.90328512],14,54,"[0.8605865935754015, 0.8850780545924233]",0,0
145,[0.83411198 0.87803402],14,54,"[0.8605865935754015, 0.8850780545924233]",0,0
146,[0.91331303 0.76173697],14,10,"[0.8660039846249257, 0.7472681963692412]",1,1
147,[0.84168953 0.84313485],14,54,"[0.8605865935754015, 0.8850780545924233]",-1,0
148,[0.9106481  0.83766641],14,67,"[0.9439623621092351, 0.8319446532398468]",0,1
149,[0.93663342 0.88484216],14,67,"[0.9439623621092351, 0.8319446532398468]",-1,-1
150,[0.79483476 0.62972478],15,24,"[0.7585310690335751, 0.6577996995516815]",1,1
151,[0.72047201 0.60630931],15,42,"[0.6959282655491447, 0.5787297196197199]",1,1
152,[0.75697358 0.60299729],15,24,"[0.7585310690335751, 0.6577996995516815]",1,1
153,[0.80195228 0.54999233],15,38,"[0.8278364142976621, 0.5892044795509865]",1,1
154,[0.81955075 0.57171224],15,38,"[0.8278364142976621, 0.5892044795509865]",1,1
155,[0.74223901 0.66463792],15,24,"[0.7585310690335751, 0.6577996995516815]",1,1
156,[0.72451775 0.75252234],15,39,"[0.698105836251692, 0.7143536621121821]",1,1
157,[0.73373758 0.58085466],15,42,"[0.6959282655491447, 0.5787297196197199]",1,1
158,[0.76953851 0.67213792],15,24,"[0.7585310690335751, 0.6577996995516815]",1,1
159,[0.78911247 0.57498919],15,38,"[0.8278364142976621, 0.5892044795509865]",1,1
160,[0.16292758 0.73562027],16,52,"[0.1422539232357539, 0.7780100610261815]",1,1
161,[0.10258828 0.6355805 ],16,40,"[0.12256078237853958, 0.6200224843880041]",1,1
162,[0.17720374 0.66909268],16,13,"[0.16526647454303392, 0.6798170167433234]",1,1
163,[0.17530674 0.65551436],16,13,"[0.16526647454303392, 0.6798170167433234]",1,1
164,[0.1712519  0.64388874],16,13,"[0.16526647454303392, 0.6798170167433234]",1,1
165,[0.12989217 0.70231899],16,13,"[0.16526647454303392, 0.6798170167433234]",1,1
166,[0.14430389 0.65729292],16,13,"[0.16526647454303392, 0.6798170167433234]",1,1
167,[0.12687284 0.60446605],16,40,"[0.12256078237853958, 0.6200224843880041]",1,1
168,[0.13909251 0.62769446],16,40,"[0.12256078237853958, 0.6200224843880041]",1,1
169,[0.16092982 0.69543936],16,13,"[0.16526647454303392, 0.6798170167433234]",1,1
170,[0.68225655 0.58739917],17,42,"[0.6959282655491447, 0.5787297196197199]",1,1
171,[0.60495615 0.54928024],17,37,"[0.5734527997796629, 0.5417663230815529]",1,1
172,[0.58750961 0.5019166 ],17,37,"[0.5734527997796629, 0.5417663230815529]",1,1
173,[0.67480869 0.54400204],17,42,"[0.6959282655491447, 0.5787297196197199]",1,1
174,[0.5503138  0.59445273],17,37,"[0.5734527997796629, 0.5417663230815529]",1,1
175,[0.66094014 0.583303  ],17,42,"[0.6959282655491447, 0.5787297196197199]",1,1
176,[0.5909894  0.55989793],17,37,"[0.5734527997796629, 0.5417663230815529]",1,1
177,[0.6270577  0.63586153],17,-1,-1,-1,-1
178,[0.55528382 0.55724397],17,37,"[0.5734527997796629, 0.5417663230815529]",1,1
179,[0.66144493 0.59700163],17,42,"[0.6959282655491447, 0.5787297196197199]",1,1
180,[0.21791637 0.27313949],18,16,"[0.1934895523168548, 0.25832427783950135]",1,1
181,[0.19137864 0.29406378],18,16,"[0.1934895523168548, 0.25832427783950135]",1,1
182,[0.163614   0.34905378],18,0,"[0.12579540952054402, 0.3663031528950697]",1,1
183,[0.21865368 0.2331678 ],18,16,"[0.1934895523168548, 0.25832427783950135]",1,1
184,[0.11261249 0.20895508],18,14,"[0.143697614952417, 0.1738701592274061]",1,1
185,[0.18054308 0.26817872],18,16,"[0.1934895523168548, 0.25832427783950135]",1,1
186,[0.14101321 0.22643949],18,9,"[0.1137396695416188, 0.2567781409148746]",1,1
187,[0.13986714 0.28647295],18,9,"[0.1137396695416188, 0.2567781409148746]",1,1
188,[0.11029845 0.21717224],18,9,"[0.1137396695416188, 0.2567781409148746]",1,1
189,[0.20672269 0.25580619],18,16,"[0.1934895523168548, 0.25832427783950135]",1,1
190,[0.53711858 0.51648594],19,37,"[0.5734527997796629, 0.5417663230815529]",1,1
191,[0.4346949  0.47926234],19,48,"[0.4241350580291431, 0.5090552733210121]",1,1
192,[0.51451663 0.49894993],19,28,"[0.497830419223096, 0.48772633159528506]",1,1
193,[0.42259725 0.50162468],19,48,"[0.4241350580291431, 0.5090552733210121]",1,1
194,[0.51497892 0.45998463],19,28,"[0.497830419223096, 0.48772633159528506]",1,1
195,[0.47335506 0.5042317 ],19,28,"[0.497830419223096, 0.48772633159528506]",1,1
196,[0.4851888  0.49848003],19,28,"[0.497830419223096, 0.48772633159528506]",1,1
197,[0.44073464 0.51264008],19,48,"[0.4241350580291431, 0.5090552733210121]",1,1
198,[0.48780631 0.4788059 ],19,28,"[0.497830419223096, 0.48772633159528506]",1,1
199,[0.49005393 0.46672926],19,28,"[0.497830419223096, 0.48772633159528506]",1,1
200,[0.12805936 0.36467935],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
201,[0.14944763 0.39774908],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
202,[0.13026956 0.3212095 ],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
203,[0.15404203 0.30800984],20,16,"[0.1934895523168548, 0.25832427783950135]",1,1
204,[0.13271802 0.36676919],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
205,[0.13858206 0.37137348],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
206,[0.11961482 0.39680241],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
207,[0.1387089 0.2909726],20,9,"[0.1137396695416188, 0.2567781409148746]",1,1
208,[0.10904318 0.39007365],20,0,"[0.12579540952054402, 0.3663031528950697]",1,1
209,[0.10571777 0.40698177],20,62,"[0.13525717136792598, 0.43645030441979205]",1,1
210,[0.73706791 0.68150759],21,24,"[0.7585310690335751, 0.6577996995516815]",1,1
211,[0.66308183 0.68570102],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
212,[0.69298909 0.65418207],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
213,[0.6541235  0.72264359],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
214,[0.64256361 0.6511617 ],21,-1,-1,-1,1
215,[0.59640595 0.71474252],21,-1,-1,-1,-1
216,[0.73620996 0.72420452],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
217,[0.70987027 0.73648285],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
218,[0.68713411 0.73658348],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
219,[0.71561118 0.72300255],21,39,"[0.698105836251692, 0.7143536621121821]",1,1
220,[0.23347263 0.12408548],22,11,"[0.24354573181403905, 0.128436836415811]",1,1
221,[0.21599609 0.17467129],22,11,"[0.24354573181403905, 0.128436836415811]",1,1
222,[0.19450919 0.15779367],22,14,"[0.143697614952417, 0.1738701592274061]",1,1
223,[0.20756314 0.12101664],22,11,"[0.24354573181403905, 0.128436836415811]",1,1
224,[0.23703292 0.15744806],22,11,"[0.24354573181403905, 0.128436836415811]",1,1
225,[0.23304623 0.13531806],22,11,"[0.24354573181403905, 0.128436836415811]",1,1
226,[0.15008026 0.12496369],22,14,"[0.143697614952417, 0.1738701592274061]",1,1
227,[0.16587066 0.136682  ],22,14,"[0.143697614952417, 0.1738701592274061]",1,1
228,[0.14557516 0.04713823],22,-1,-1,-1,-1
229,[0.13298827 0.18195084],22,14,"[0.143697614952417, 0.1738701592274061]",1,1
230,[0.36369057 0.80552892],23,29,"[0.3399752528236893, 0.7682794575954774]",1,1
231,[0.32857698 0.74811032],23,29,"[0.3399752528236893, 0.7682794575954774]",1,1
232,[0.3316558  0.74633216],23,29,"[0.3399752528236893, 0.7682794575954774]",1,1
233,[0.29979339 0.77321559],23,4,"[0.27221087732210203, 0.7881794821831674]",1,1
234,[0.32000643 0.80443991],23,29,"[0.3399752528236893, 0.7682794575954774]",1,1
235,[0.41776873 0.77367173],23,58,"[0.47754817948994127, 0.8040499719329077]",-1,1
236,[0.24652764 0.87071748],23,36,"[0.23169732595491202, 0.8493710106565303]",1,1
237,[0.3618625  0.77818866],23,29,"[0.3399752528236893, 0.7682794575954774]",1,1
238,[0.32712318 0.75911396],23,29,"[0.3399752528236893, 0.7682794575954774]",1,1
239,[0.24888565 0.74677332],23,4,"[0.27221087732210203, 0.7881794821831674]",1,1
240,[0.64089937 0.19325009],24,26,"[0.6272151510314801, 0.134559764744138]",1,1
241,[0.55755309 0.21230186],24,57,"[0.5469004773519073, 0.2123284090334912]",1,1
242,[0.59256931 0.192203  ],24,57,"[0.5469004773519073, 0.2123284090334912]",1,1
243,[0.61171771 0.13223525],24,26,"[0.6272151510314801, 0.134559764744138]",1,1
244,[0.55956433 0.10171002],24,34,"[0.5584373857281947, 0.1151135045654132]",1,1
245,[0.51509847 0.11744521],24,34,"[0.5584373857281947, 0.1151135045654132]",1,1
246,[0.62332957 0.10772359],24,26,"[0.6272151510314801, 0.134559764744138]",1,1
247,[0.61480195 0.15509976],24,26,"[0.6272151510314801, 0.134559764744138]",1,1
248,[0.63228186 0.1436146 ],24,26,"[0.6272151510314801, 0.134559764744138]",1,1
249,[0.59579285 0.16223058],24,26,"[0.6272151510314801, 0.134559764744138]",1,1
250,[0.28721548 0.55108308],25,12,"[0.2827275497903997, 0.5568380434840478]",1,1
251,[0.23362721 0.61569972],25,27,"[0.20195658161598987, 0.5999471282978365]",1,1
252,[0.29455447 0.54711049],25,12,"[0.2827275497903997, 0.5568380434840478]",1,1
253,[0.32205549 0.57145978],25,12,"[0.2827275497903997, 0.5568380434840478]",1,1
254,[0.31892767 0.58780196],25,12,"[0.2827275497903997, 0.5568380434840478]",1,1
255,[0.23775964 0.51154514],25,46,"[0.18513542395394578, 0.5032872412333652]",1,1
256,[0.28741077 0.63443029],25,30,"[0.26780297229470246, 0.6690802947380767]",1,1
257,[0.27859892 0.57023454],25,12,"[0.2827275497903997, 0.5568380434840478]",1,1
258,[0.27513368 0.64695808],25,30,"[0.26780297229470246, 0.6690802947380767]",1,1
259,[0.3505229  0.55947813],25,3,"[0.36764246921744326, 0.5790869509098918]",1,1
260,[0.50222534 0.5806431 ],26,18,"[0.46545439627110513, 0.583817679320466]",1,1
261,[0.43666942 0.62294525],26,19,"[0.4805935026800389, 0.6405475442153958]",1,1
262,[0.5051267  0.61804107],26,19,"[0.4805935026800389, 0.6405475442153958]",1,1
263,[0.38965831 0.63939094],26,5,"[0.3771568966691854, 0.6690387452215817]",1,1
264,[0.36160615 0.5970754 ],26,3,"[0.36764246921744326, 0.5790869509098918]",1,1
265,[0.43717888 0.58046573],26,18,"[0.46545439627110513, 0.583817679320466]",1,1
266,[0.47710423 0.62814054],26,19,"[0.4805935026800389, 0.6405475442153958]",1,1
267,[0.49006241 0.64201824],26,19,"[0.4805935026800389, 0.6405475442153958]",1,1
268,[0.45807746 0.6152163 ],26,18,"[0.46545439627110513, 0.583817679320466]",1,1
269,[0.48703441 0.65263982],26,19,"[0.4805935026800389, 0.6405475442153958]",1,1
270,[0.17686337 0.59880482],27,27,"[0.20195658161598987, 0.5999471282978365]",1,1
271,[0.16859256 0.51545293],27,46,"[0.18513542395394578, 0.5032872412333652]",1,1
272,[0.17150257 0.56378415],27,27,"[0.20195658161598987, 0.5999471282978365]",1,1
273,[0.1325708  0.59350067],27,40,"[0.12256078237853958, 0.6200224843880041]",1,1
274,[0.151266   0.61326164],27,40,"[0.12256078237853958, 0.6200224843880041]",1,1
275,[0.1037131 0.5427102],27,47,"[0.09186273197593406, 0.5256298227754052]",1,1
276,[0.1637539  0.50709173],27,46,"[0.18513542395394578, 0.5032872412333652]",1,1
277,[0.13109753 0.68326103],27,13,"[0.16526647454303392, 0.6798170167433234]",1,1
278,[0.25627835 0.59328469],27,12,"[0.2827275497903997, 0.5568380434840478]",1,1
279,[0.18563215 0.4927386 ],27,46,"[0.18513542395394578, 0.5032872412333652]",1,1
280,[0.95542699 0.07532192],28,20,"[0.8946785210806348, 0.10000097036905367]",-1,-1
281,[0.88601815 0.10519534],28,20,"[0.8946785210806348, 0.10000097036905367]",1,1
282,[0.91854944 0.1318481 ],28,20,"[0.8946785210806348, 0.10000097036905367]",1,1
283,[0.89800295 0.07834817],28,20,"[0.8946785210806348, 0.10000097036905367]",1,1
284,[0.90235188 0.00758739],28,-1,-1,-1,-1
285,[0.88081043 0.08185432],28,20,"[0.8946785210806348, 0.10000097036905367]",1,1
286,[0.92434156 0.03290579],28,-1,-1,-1,-1
287,[0.82058811 0.06294126],28,-1,-1,-1,-1
288,[0.89220806 0.10255095],28,20,"[0.8946785210806348, 0.10000097036905367]",1,1
289,[0.78439566 0.13372837],28,45,"[0.7494765160953295, 0.1329795278208419]",1,1
290,[0.65220752 0.82862673],29,31,"[0.6432440827049385, 0.826164639207]",1,1
291,[0.6104848  0.80441347],29,31,"[0.6432440827049385, 0.826164639207]",1,1
292,[0.67561793 0.80317747],29,31,"[0.6432440827049385, 0.826164639207]",1,1
293,[0.69057293 0.85207465],29,31,"[0.6432440827049385, 0.826164639207]",1,1
294,[0.6838394  0.75984679],29,39,"[0.698105836251692, 0.7143536621121821]",1,1
295,[0.61388007 0.85931867],29,41,"[0.5829902926126446, 0.8485899703659602]",1,1
296,[0.68079117 0.80113691],29,31,"[0.6432440827049385, 0.826164639207]",-1,1
297,[0.65423559 0.88640888],29,31,"[0.6432440827049385, 0.826164639207]",1,1
298,[0.64730443 0.86951943],29,31,"[0.6432440827049385, 0.826164639207]",1,1
299,[0.64620524 0.8425565 ],29,31,"[0.6432440827049385, 0.826164639207]",1,1
300,[0.71755649 0.57487595],30,42,"[0.6959282655491447, 0.5787297196197199]",1,1
301,[0.77029132 0.65386855],30,24,"[0.7585310690335751, 0.6577996995516815]",1,1
302,[0.83051068 0.63569407],30,38,"[0.8278364142976621, 0.5892044795509865]",1,1
303,[0.73231206 0.68279258],30,24,"[0.7585310690335751, 0.6577996995516815]",1,1
304,[0.74702084 0.70800284],30,39,"[0.698105836251692, 0.7143536621121821]",1,1
305,[0.77365734 0.59371897],30,38,"[0.8278364142976621, 0.5892044795509865]",1,1
306,[0.72680525 0.67561613],30,24,"[0.7585310690335751, 0.6577996995516815]",1,1
307,[0.6782052 0.622332 ],30,42,"[0.6959282655491447, 0.5787297196197199]",1,1
308,[0.78841709 0.56519084],30,38,"[0.8278364142976621, 0.5892044795509865]",1,1
309,[0.67260267 0.7230687 ],30,39,"[0.698105836251692, 0.7143536621121821]",1,1
310,[0.84258222 0.20851567],31,2,"[0.8734153554116486, 0.18316007244841515]",1,1
311,[0.73692884 0.15785214],31,45,"[0.7494765160953295, 0.1329795278208419]",1,1
