,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.17390662 0.48858641],0,1,"[0.18071597585533664, 0.48890387606158353]",1174,2
41,[0.26853649 0.50007807],0,-1,-1,-1,-1
42,[0.26724326 0.4681324 ],0,-1,-1,274,-1
43,[0.20065545 0.4904509 ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,3
44,[0.22164561 0.45140361],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
45,[0.07414384 0.44027912],0,-1,-1,86,-1
46,[0.20006113 0.43008926],0,1,"[0.18071597585533664, 0.48890387606158353]",813,-1
47,[0.18780357 0.40119339],0,-1,-1,204,-1
48,[0.18803304 0.46330621],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,2
49,[0.31537172 0.58261448],0,-1,-1,16,-1
50,[0.23547292 0.4249458 ],0,-1,-1,272,-1
51,[0.12632533 0.44015183],0,-1,-1,351,-1
52,[0.19466319 0.52999021],0,1,"[0.18071597585533664, 0.48890387606158353]",1318,-1
53,[0.07709625 0.51774808],0,-1,-1,88,-1
54,[0.13165371 0.48431192],0,1,"[0.18071597585533664, 0.48890387606158353]",789,-1
55,[0.24665124 0.46121456],0,-1,-1,550,-1
56,[0.15298309 0.52640665],0,1,"[0.18071597585533664, 0.48890387606158353]",909,-1
57,[0.22012623 0.54714173],0,-1,-1,-1,-1
58,[0.19650574 0.55385314],0,1,"[0.18071597585533664, 0.48890387606158353]",477,-1
59,[0.22012785 0.60307777],0,-1,-1,50,-1
60,[0.15152973 0.50199501],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
61,[0.2053655  0.45513373],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
62,[0.18715366 0.52593435],0,1,"[0.18071597585533664, 0.48890387606158353]",1342,-1
63,[0.11292058 0.459203  ],0,-1,-1,543,-1
64,[0.14712466 0.39921161],0,-1,-1,-1,-1
65,[0.14258367 0.49793554],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
66,[0.1417385  0.54586087],0,1,"[0.18071597585533664, 0.48890387606158353]",452,-1
67,[0.15831372 0.51159009],0,1,"[0.18071597585533664, 0.48890387606158353]",1167,-1
68,[0.15857858 0.53289283],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
69,[0.17900126 0.40647631],0,-1,-1,-1,-1
70,[0.12056363 0.43373763],0,-1,-1,-1,-1
71,[0.19378542 0.52614685],0,1,"[0.18071597585533664, 0.48890387606158353]",1318,-1
72,[0.23761139 0.50783881],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
73,[0.25610969 0.48404696],0,-1,-1,-1,-1
74,[0.11625023 0.42619894],0,-1,-1,303,-1
75,[0.15798883 0.41377018],0,-1,-1,-1,-1
76,[0.27307746 0.4579526 ],0,-1,-1,-1,-1
77,[0.27209664 0.48817012],0,-1,-1,407,-1
78,[0.17842175 0.44753904],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
79,[0.17831221 0.39504764],0,-1,-1,205,-1
80,[0.20301269 0.4025719 ],0,-1,-1,-1,-1
81,[0.18723228 0.56443169],0,-1,-1,378,-1
82,[0.2273332  0.54195894],0,-1,-1,-1,-1
83,[0.23231748 0.51153216],0,1,"[0.18071597585533664, 0.48890387606158353]",642,-1
84,[0.19829183 0.48036155],0,1,"[0.18071597585533664, 0.48890387606158353]",1362,3
85,[0.17814245 0.5165147 ],0,1,"[0.18071597585533664, 0.48890387606158353]",1338,-1
86,[0.18088015 0.5673188 ],0,-1,-1,-1,-1
87,[0.21457257 0.47351043],0,1,"[0.18071597585533664, 0.48890387606158353]",1189,-1
88,[0.17091771 0.47273634],0,1,"[0.18071597585533664, 0.48890387606158353]",1418,-1
89,[0.1745325  0.61624154],0,-1,-1,-1,-1
90,[0.17183728 0.51342046],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
91,[0.20931607 0.49716699],0,1,"[0.18071597585533664, 0.48890387606158353]",1382,3
92,[0.16547361 0.51422345],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
93,[0.15037157 0.5506885 ],0,1,"[0.18071597585533664, 0.48890387606158353]",626,-1
94,[0.10476458 0.42396853],0,-1,-1,-1,-1
95,[0.15318214 0.47910084],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
96,[0.22379768 0.50642251],0,1,"[0.18071597585533664, 0.48890387606158353]",1040,-1
97,[0.09662281 0.4564971 ],0,-1,-1,-1,-1
98,[0.12068492 0.50912151],0,1,"[0.18071597585533664, 0.48890387606158353]",434,-1
99,[0.11310322 0.56392727],0,-1,-1,173,-1
100,[0.2214265  0.48651921],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
101,[0.10323509 0.54778596],0,-1,-1,146,-1
102,[0.17569347 0.54772278],0,1,"[0.18071597585533664, 0.48890387606158353]",636,-1
103,[0.15780173 0.48104191],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
104,[0.17618289 0.43902121],0,1,"[0.18071597585533664, 0.48890387606158353]",632,-1
105,[0.05888281 0.52359846],0,-1,-1,-1,-1
106,[0.23396029 0.53995671],0,-1,-1,691,-1
107,[0.10078215 0.48747078],0,-1,-1,379,-1
108,[0.16306236 0.51337813],0,1,"[0.18071597585533664, 0.48890387606158353]",1330,-1
109,[0.20971774 0.44466471],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
110,[0.18846274 0.43299165],0,1,"[0.18071597585533664, 0.48890387606158353]",668,-1
111,[0.18681349 0.4254989 ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
112,[0.14344651 0.43624433],0,1,"[0.18071597585533664, 0.48890387606158353]",661,-1
113,[0.22917347 0.54781595],0,-1,-1,494,-1
114,[0.13609467 0.50277922],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
115,[0.26009675 0.49940697],0,-1,-1,-1,-1
116,[0.18188343 0.51309422],0,1,"[0.18071597585533664, 0.48890387606158353]",1306,-1
117,[0.08498537 0.42075055],0,-1,-1,-1,-1
118,[0.21997831 0.47853697],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
119,[0.05884569 0.55718615],0,-1,-1,-1,-1
120,[0.23787192 0.47506295],0,1,"[0.18071597585533664, 0.48890387606158353]",724,-1
121,[0.30935909 0.43193318],0,-1,-1,-1,-1
122,[0.18955359 0.5885165 ],0,-1,-1,-1,-1
123,[0.12705504 0.44331668],0,-1,-1,351,-1
124,[0.04299096 0.46843937],0,-1,-1,-1,-1
125,[0.13292123 0.43311858],0,-1,-1,-1,-1
126,[0.1423996  0.47864621],0,1,"[0.18071597585533664, 0.48890387606158353]",1346,-1
127,[0.19270162 0.51409228],0,1,"[0.18071597585533664, 0.48890387606158353]",1225,-1
128,[0.04127544 0.50363078],0,-1,-1,-1,-1
129,[0.1580041  0.49903362],0,1,"[0.18071597585533664, 0.48890387606158353]",1399,-1
130,[0.29296615 0.48529936],0,-1,-1,-1,-1
131,[0.11153193 0.57957425],0,-1,-1,-1,-1
132,[0.17992365 0.63326332],0,-1,-1,-1,-1
133,[0.12715051 0.48569643],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
134,[0.13810023 0.45869528],0,1,"[0.18071597585533664, 0.48890387606158353]",867,-1
135,[0.10932382 0.43296748],0,-1,-1,276,-1
136,[0.14749462 0.36596437],0,-1,-1,-1,-1
137,[0.13678669 0.51880953],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
138,[0.19855481 0.6001337 ],0,-1,-1,-1,-1
139,[0.14931495 0.43256438],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
140,[0.24547993 0.43880193],0,-1,-1,-1,-1
141,[0.17404269 0.56054884],0,-1,-1,-1,-1
142,[0.20621961 0.61304318],0,-1,-1,-1,-1
143,[0.14116633 0.46909209],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
144,[0.19398336 0.40575869],0,-1,-1,-1,-1
145,[0.09011293 0.4996055 ],0,-1,-1,-1,-1
146,[0.17462063 0.35538018],0,-1,-1,-1,-1
147,[0.07800141 0.48339437],0,-1,-1,115,-1
148,[0.08713425 0.41779304],0,-1,-1,44,-1
149,[0.1470952  0.54951564],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
150,[0.26574203 0.46508773],0,-1,-1,274,-1
151,[0.16463389 0.54530215],0,1,"[0.18071597585533664, 0.48890387606158353]",588,-1
152,[0.25985133 0.45121901],0,-1,-1,-1,-1
153,[0.25358538 0.53174184],0,-1,-1,294,-1
154,[0.16338589 0.48774964],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,2
155,[0.21718939 0.48750055],0,1,"[0.18071597585533664, 0.48890387606158353]",1087,-1
156,[0.16597047 0.45844186],0,1,"[0.18071597585533664, 0.48890387606158353]",1332,-1
157,[0.22227404 0.53701862],0,1,"[0.18071597585533664, 0.48890387606158353]",743,-1
158,[0.11434556 0.45906008],0,-1,-1,543,-1
159,[0.26054917 0.46148937],0,-1,-1,271,-1
160,[0.14654462 0.42805441],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
161,[0.27732094 0.54550781],0,-1,-1,77,-1
162,[0.25756217 0.48077536],0,-1,-1,405,-1
163,[0.07617498 0.50104623],0,-1,-1,-1,-1
164,[0.12236685 0.40439671],0,-1,-1,221,-1
165,[0.11928692 0.54720027],0,-1,-1,419,-1
166,[0.18416025 0.47411988],0,1,"[0.18071597585533664, 0.48890387606158353]",1295,-1
167,[0.16871717 0.47654445],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,2
168,[0.18082497 0.42438746],0,1,"[0.18071597585533664, 0.48890387606158353]",591,-1
169,[0.16859332 0.52415178],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
170,[0.14232494 0.44649097],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
171,[0.2731211  0.54651544],0,-1,-1,77,-1
172,[0.12974809 0.46843392],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
173,[0.17578598 0.50745826],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
174,[0.25548998 0.42178121],0,-1,-1,-1,-1
175,[0.13089945 0.49319146],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
176,[0.16970093 0.45394664],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
177,[0.16898905 0.46889436],0,1,"[0.18071597585533664, 0.48890387606158353]",1324,-1
178,[0.28517765 0.53359886],0,-1,-1,-1,-1
179,[0.23171583 0.50105472],0,1,"[0.18071597585533664, 0.48890387606158353]",654,-1
180,[0.15055963 0.52341669],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
181,[0.24091306 0.52575716],0,-1,-1,555,-1
182,[0.13744642 0.55418644],0,-1,-1,-1,-1
183,[0.09747465 0.63951644],0,-1,-1,-1,-1
184,[0.13274376 0.54784626],0,-1,-1,446,-1
185,[0.20493263 0.59441835],0,-1,-1,-1,-1
186,[0.29945604 0.50381976],0,-1,-1,-1,-1
187,[0.12782249 0.58269563],0,-1,-1,-1,-1
188,[0.18426496 0.44214494],0,1,"[0.18071597585533664, 0.48890387606158353]",837,-1
189,[0.22570976 0.44372444],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
190,[0.10606607 0.50291539],0,-1,-1,-1,-1
191,[0.03346176 0.45133823],0,-1,-1,-1,-1
192,[0.15219799 0.48177273],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
193,[0.14298742 0.49497567],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
194,[0.16327432 0.48977385],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,2
195,[0.24877358 0.51932429],0,-1,-1,456,-1
196,[0.11949148 0.54659567],0,-1,-1,419,-1
197,[0.15337172 0.47080362],0,1,"[0.18071597585533664, 0.48890387606158353]",1349,-1
198,[0.14617162 0.50376202],0,1,"[0.18071597585533664, 0.48890387606158353]",1374,-1
199,[0.1207025  0.49414049],0,1,"[0.18071597585533664, 0.48890387606158353]",653,-1
200,[0.12857727 0.4352758 ],0,-1,-1,-1,-1
201,[0.13776179 0.47420469],0,1,"[0.18071597585533664, 0.48890387606158353]",1072,-1
202,[0.18823355 0.45939716],0,1,"[0.18071597585533664, 0.48890387606158353]",1386,-1
203,[0.13658379 0.5847892 ],0,-1,-1,-1,-1
204,[0.12794015 0.59227816],0,-1,-1,-1,-1
205,[0.15883005 0.47911707],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
206,[0.28217305 0.52216856],0,-1,-1,-1,-1
207,[0.19024753 0.52300466],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
208,[0.21280765 0.46488761],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
209,[0.2739306  0.40677822],0,-1,-1,-1,-1
210,[0.21343825 0.50966014],0,1,"[0.18071597585533664, 0.48890387606158353]",995,-1
211,[0.18667252 0.486927  ],0,1,"[0.18071597585533664, 0.48890387606158353]",1366,-1
212,[0.13464553 0.39673368],0,-1,-1,161,-1
213,[0.1378428  0.50997951],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
214,[0.21095585 0.39489962],0,-1,-1,-1,-1
215,[0.1847791  0.43105476],0,1,"[0.18071597585533664, 0.48890387606158353]",669,-1
216,[0.17261976 0.51201375],0,1,"[0.18071597585533664, 0.48890387606158353]",1337,-1
217,[0.20150823 0.54753865],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
218,[0.17907629 0.53931593],0,1,"[0.18071597585533664, 0.48890387606158353]",731,-1
219,[0.14048442 0.5095824 ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
220,[0.15737854 0.49435944],0,1,"[0.18071597585533664, 0.48890387606158353]",1398,-1
221,[0.16469304 0.43950095],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
222,[0.18488897 0.36900229],0,-1,-1,-1,-1
223,[0.16765282 0.49431172],0,1,"[0.18071597585533664, 0.48890387606158353]",1408,2
224,[0.13615006 0.49429132],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
225,[0.18147217 0.43007148],0,1,"[0.18071597585533664, 0.48890387606158353]",669,-1
226,[0.20817302 0.36668303],0,-1,-1,-1,-1
227,[0.10964218 0.60313739],0,-1,-1,14,-1
228,[0.25284866 0.52759558],0,-1,-1,-1,-1
229,[0.23476771 0.47195682],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
230,[0.20925806 0.42256977],0,-1,-1,-1,-1
231,[0.18520896 0.5291862 ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
232,[0.23257015 0.57804853],0,-1,-1,-1,-1
233,[0.18279583 0.51329266],0,1,"[0.18071597585533664, 0.48890387606158353]",1306,-1
234,[0.11058135 0.43404418],0,-1,-1,276,-1
235,[0.10789354 0.64078942],0,-1,-1,-1,-1
236,[0.16353798 0.54424481],0,1,"[0.18071597585533664, 0.48890387606158353]",588,-1
237,[0.0808753  0.54491022],0,-1,-1,109,-1
238,[0.26218501 0.58243502],0,-1,-1,-1,-1
239,[0.15323078 0.42122938],0,-1,-1,-1,-1
240,[0.16566034 0.54452002],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
241,[0.18977896 0.50330527],0,1,"[0.18071597585533664, 0.48890387606158353]",1341,-1
242,[0.18543336 0.52332381],0,1,"[0.18071597585533664, 0.48890387606158353]",1342,-1
243,[0.24731379 0.47305904],0,1,"[0.18071597585533664, 0.48890387606158353]",548,-1
244,[0.24013167 0.52713294],0,-1,-1,555,-1
245,[0.23116625 0.52036726],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
246,[0.23797713 0.42359661],0,-1,-1,272,-1
247,[0.27231751 0.47644543],0,-1,-1,-1,-1
248,[0.19113046 0.44155493],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
249,[0.14530694 0.41279447],0,-1,-1,-1,-1
250,[0.16489405 0.42968707],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
251,[0.17195286 0.56120853],0,-1,-1,-1,-1
252,[0.12127494 0.51362964],0,1,"[0.18071597585533664, 0.48890387606158353]",599,-1
253,[0.18127417 0.43269385],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
254,[0.20155595 0.53791868],0,1,"[0.18071597585533664, 0.48890387606158353]",1004,-1
255,[0.15153955 0.4652866 ],0,1,"[0.18071597585533664, 0.48890387606158353]",1339,-1
256,[0.1907283  0.48877555],0,1,"[0.18071597585533664, 0.48890387606158353]",1378,-1
257,[0.12800348 0.47173749],0,1,"[0.18071597585533664, 0.48890387606158353]",998,-1
258,[0.13761408 0.52498091],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
259,[0.26179769 0.49507898],0,-1,-1,-1,-1
260,[0.19015881 0.44959658],0,1,"[0.18071597585533664, 0.48890387606158353]",838,-1
261,[0.20454023 0.44866275],0,1,"[0.18071597585533664, 0.48890387606158353]",958,-1
262,[0.22073539 0.52618119],0,1,"[0.18071597585533664, 0.48890387606158353]",915,-1
263,[0.2065669  0.46335079],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
264,[0.22961554 0.56037192],0,-1,-1,-1,-1
265,[0.17514491 0.4156622 ],0,-1,-1,468,-1
266,[0.28982275 0.46602454],0,-1,-1,63,-1
267,[0.16952078 0.46832125],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
268,[0.1805979  0.53676742],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
269,[0.18277284 0.48602954],0,1,"[0.18071597585533664, 0.48890387606158353]",1411,2
270,[0.27362538 0.42449635],0,-1,-1,90,-1
271,[0.17363563 0.4314176 ],0,1,"[0.18071597585533664, 0.48890387606158353]",605,-1
272,[0.25156077 0.42678731],0,-1,-1,-1,-1
273,[0.20233241 0.60443704],0,-1,-1,-1,-1
274,[0.22002065 0.39897234],0,-1,-1,-1,-1
275,[0.12014118 0.48725693],0,1,"[0.18071597585533664, 0.48890387606158353]",501,-1
276,[0.16100292 0.45060777],0,1,"[0.18071597585533664, 0.48890387606158353]",1208,-1
277,[0.21437997 0.50587736],0,1,"[0.18071597585533664, 0.48890387606158353]",995,-1
278,[0.1654524  0.48246211],0,1,"[0.18071597585533664, 0.48890387606158353]",1413,-1
279,[0.23863116 0.37452115],0,-1,-1,-1,-1
280,[0.18987634 0.43395299],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
281,[0.18042806 0.51865499],0,1,"[0.18071597585533664, 0.48890387606158353]",1338,-1
282,[0.1977407  0.47780753],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,3
283,[0.20293444 0.5129605 ],0,1,"[0.18071597585533664, 0.48890387606158353]",1226,-1
284,[0.10057882 0.43350106],0,-1,-1,-1,-1
285,[0.15048983 0.5867628 ],0,-1,-1,-1,-1
286,[0.15174245 0.47794569],0,1,"[0.18071597585533664, 0.48890387606158353]",1355,-1
287,[0.14537833 0.488995  ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
288,[0.22382034 0.51863673],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
289,[0.2352448  0.58860264],0,-1,-1,-1,-1
290,[0.17746453 0.46348553],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
291,[0.12552566 0.46402393],0,1,"[0.18071597585533664, 0.48890387606158353]",542,-1
292,[0.21222201 0.59282784],0,-1,-1,-1,-1
293,[0.10375444 0.4580746 ],0,-1,-1,375,-1
294,[0.18123197 0.47015938],0,1,"[0.18071597585533664, 0.48890387606158353]",1365,-1
295,[0.22416013 0.47778617],0,1,"[0.18071597585533664, 0.48890387606158353]",1058,-1
296,[0.23534819 0.4662388 ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
297,[0.11428972 0.48446698],0,1,"[0.18071597585533664, 0.48890387606158353]",377,-1
298,[0.1501221  0.49675849],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
299,[0.17621676 0.53187813],0,1,"[0.18071597585533664, 0.48890387606158353]",819,-1
300,[0.20526859 0.49129578],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,3
301,[0.15979589 0.43830294],0,1,"[0.18071597585533664, 0.48890387606158353]",670,-1
302,[0.1518026  0.58020886],0,-1,-1,198,-1
303,[0.1419463  0.54311047],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
304,[0.11773012 0.52898536],0,-1,-1,-1,-1
305,[0.13526983 0.45760441],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
306,[0.16186524 0.46303125],0,1,"[0.18071597585533664, 0.48890387606158353]",1179,-1
307,[0.16143622 0.41901697],0,-1,-1,-1,-1
308,[0.18211919 0.48799156],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,2
309,[0.08587972 0.4401272 ],0,-1,-1,140,-1
310,[0.20470862 0.53399296],0,1,"[0.18071597585533664, 0.48890387606158353]",1009,-1
311,[0.20079501 0.53625569],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
312,[0.14654692 0.45303695],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
313,[0.16415429 0.53489167],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
314,[0.16874462 0.5378756 ],0,1,"[0.18071597585533664, 0.48890387606158353]",1183,-1
315,[0.16208442 0.49333004],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,2
316,[0.25050631 0.39513373],0,-1,-1,41,-1
317,[0.14530133 0.52742139],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
318,[0.21009124 0.5801274 ],0,-1,-1,-1,-1
319,[0.22988815 0.51553392],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
320,[0.17375527 0.43352385],0,1,"[0.18071597585533664, 0.48890387606158353]",605,-1
321,[0.09664227 0.51897415],0,-1,-1,-1,-1
322,[0.13291428 0.48660161],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
323,[0.17845161 0.48446574],0,1,"[0.18071597585533664, 0.48890387606158353]",1420,2
324,[0.15845972 0.45406165],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
325,[0.21542547 0.52356686],0,1,"[0.18071597585533664, 0.48890387606158353]",920,-1
326,[0.1285839  0.48552347],0,1,"[0.18071597585533664, 0.48890387606158353]",789,-1
327,[0.06742744 0.52564153],0,-1,-1,-1,-1
328,[0.22728618 0.39059241],0,-1,-1,-1,-1
329,[0.19304688 0.51866518],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
330,[0.14164051 0.47697739],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
331,[0.18668597 0.5074439 ],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
332,[0.18072615 0.46913521],0,1,"[0.18071597585533664, 0.48890387606158353]",1365,2
333,[0.29575241 0.51617054],0,-1,-1,-1,-1
334,[0.15436305 0.54449065],0,1,"[0.18071597585533664, 0.48890387606158353]",626,-1
335,[0.16497668 0.42883523],0,1,"[0.18071597585533664, 0.48890387606158353]",605,-1
336,[0.2717893  0.50445345],0,-1,-1,167,-1
337,[0.16954722 0.46190676],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
338,[0.14901042 0.55061091],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
339,[0.18301318 0.5444661 ],0,1,"[0.18071597585533664, 0.48890387606158353]",729,-1
340,[0.14246173 0.51457944],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
341,[0.11515351 0.52533063],0,-1,-1,416,-1
342,[0.11963828 0.46699255],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
343,[0.14992977 0.53560967],0,1,"[0.18071597585533664, 0.48890387606158353]",767,-1
344,[0.18682262 0.56266124],0,-1,-1,378,-1
345,[0.06853298 0.52110832],0,-1,-1,-1,-1
346,[0.14105457 0.51861699],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
347,[0.13645873 0.48252373],0,1,"[0.18071597585533664, 0.48890387606158353]",1072,-1
348,[0.13841474 0.46678814],0,1,"[0.18071597585533664, 0.48890387606158353]",914,-1
349,[0.18165797 0.48539414],0,1,"[0.18071597585533664, 0.48890387606158353]",1411,2
350,[0.15466058 0.41321237],0,-1,-1,417,-1
351,[0.09832756 0.56315489],0,-1,-1,146,-1
352,[0.15002299 0.48227195],0,1,"[0.18071597585533664, 0.48890387606158353]",-1,-1
353,[0.23170321 0.57411425],0,-1,-1,-1,-1
