,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70885569 0.1551176 ],0,78,"[0.6978666131447908, 0.16866974160321002]",-1,-1
1,[0.56122192 0.30643654],0,42,"[0.5662344629396292, 0.3397839501374073]",-1,-1
2,[0.79087578 0.21789611],0,77,"[0.8069266844078461, 0.21808650673389893]",-1,-1
3,[0.69548795 0.1418802 ],0,78,"[0.6978666131447908, 0.16866974160321002]",-1,-1
4,[0.61090502 0.17395057],0,86,"[0.6225662824239625, 0.18892805916063585]",-1,5
5,[0.68775483 0.13087131],0,95,"[0.6807371928394635, 0.1140250401817043]",-1,-1
6,[0.66075335 0.19597957],0,74,"[0.669811851871456, 0.1946247626322499]",73,22
7,[0.68114117 0.27550832],0,53,"[0.6819136402759287, 0.30024867439105535]",73,51
8,[0.66310059 0.26763552],0,71,"[0.6663155872913495, 0.24232494920536363]",73,51
9,[0.74746481 0.29080483],0,55,"[0.7379316193611686, 0.26132814818136296]",-1,-1
10,[0.71664902 0.17745641],0,78,"[0.6978666131447908, 0.16866974160321002]",73,-1
11,[0.5433028 0.0771596],0,73,"[0.5221945786072755, 0.12063345000195676]",-1,-1
12,[0.65839147 0.22957146],0,71,"[0.6663155872913495, 0.24232494920536363]",-1,-1
13,[0.71155225 0.13730602],0,92,"[0.7162415082053545, 0.11825271669114869]",-1,-1
14,[0.59970133 0.2914895 ],0,58,"[0.6193084792049804, 0.26758472499196245]",-1,-1
15,[0.65527339 0.13167189],0,93,"[0.6515265228609063, 0.13067963052992151]",31,-1
16,[0.56656298 0.23179764],0,35,"[0.5286088494826148, 0.24118636621630823]",-1,-1
17,[0.74147454 0.25154882],0,55,"[0.7379316193611686, 0.26132814818136296]",73,48
18,[0.79033075 0.11905874],0,82,"[0.7973744704548646, 0.13293688417012792]",-1,-1
19,[0.75028255 0.27642993],0,55,"[0.7379316193611686, 0.26132814818136296]",-1,-1
20,[0.70767178 0.22996842],0,68,"[0.7150911538321993, 0.21616729733129886]",73,-1
21,[0.69461198 0.25008763],0,67,"[0.6983083044301303, 0.2552506028910029]",73,50
22,[0.64906584 0.14030037],0,93,"[0.6515265228609063, 0.13067963052992151]",31,-1
23,[0.72191468 0.12124324],0,92,"[0.7162415082053545, 0.11825271669114869]",53,-1
24,[0.6326236  0.20195252],0,86,"[0.6225662824239625, 0.18892805916063585]",73,-1
25,[0.66066637 0.10160286],0,95,"[0.6807371928394635, 0.1140250401817043]",-1,-1
26,[0.63296425 0.18342427],0,86,"[0.6225662824239625, 0.18892805916063585]",73,21
