,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53933656 0.22660141],19,41,"[0.5143009931517372, 0.24973085298530637]",65,-1
1,[0.72226216 0.40488826],24,35,"[0.7229720999388828, 0.4246448896935335]",65,37
2,[0.54064159 0.2666526 ],31,41,"[0.5143009931517372, 0.24973085298530637]",-1,-1
3,[0.49555806 0.18186221],78,49,"[0.48551233481067585, 0.17360862509296146]",-1,16
4,[0.46624814 0.37452676],6,3,"[0.4546697936262876, 0.37986045504378885]",65,-1
5,[0.37712768 0.64334552],35,4,"[0.38051884120836504, 0.6377096496117752]",65,-1
6,[0.65961321 0.36961624],18,23,"[0.6928644868178955, 0.3595449046104132]",65,38
7,[0.56705243 0.8071583 ],10,42,"[0.5656521166444766, 0.7897170832357325]",-1,-1
8,[0.50498378 0.62162785],35,32,"[0.5156916628875975, 0.625819912027651]",65,-1
9,[0.68085968 0.61988652],84,39,"[0.6874175555473739, 0.6082581087533493]",65,-1
10,[0.83961214 0.82401237],51,70,"[0.7725778583674016, 0.8165820976934969]",-1,-1
11,[0.28014132 0.65684339],40,1,"[0.2995899360090695, 0.6430207428655865]",65,80
12,[0.63430042 0.79663144],62,33,"[0.6407149541225197, 0.7520890756620964]",65,44
13,[0.50792337 0.57874581],35,28,"[0.5031367090419815, 0.5678444270782711]",65,77
14,[0.70135962 0.35694789],37,23,"[0.6928644868178955, 0.3595449046104132]",65,38
15,[0.46498394 0.26187075],61,9,"[0.44562188143096976, 0.2771592401876944]",65,64
16,[0.58763405 0.73432837],98,19,"[0.5849617155642627, 0.7151741282128709]",65,-1
17,[0.72683807 0.44742798],84,35,"[0.7229720999388828, 0.4246448896935335]",65,-1
18,[0.68922252 0.33989274],83,23,"[0.6928644868178955, 0.3595449046104132]",65,38
19,[0.24759832 0.70953368],14,15,"[0.26798839740650127, 0.7203292785073031]",65,-1
20,[0.78136252 0.30567867],83,52,"[0.8028283213243872, 0.29445652539182365]",59,22
21,[0.56872366 0.70792046],64,19,"[0.5849617155642627, 0.7151741282128709]",65,75
22,[0.66035656 0.81377114],62,53,"[0.6763334727156799, 0.8143074656467206]",-1,-1
23,[0.61978332 0.36350965],82,34,"[0.6152689690900057, 0.34393166459816427]",65,-1
