,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94204383 0.60931829],0,49,"[0.9253686690444269, 0.570572386784012]",1,1
1,[0.9112258 0.5478824],0,49,"[0.9253686690444269, 0.570572386784012]",1,1
2,[0.9050264  0.58208315],0,49,"[0.9253686690444269, 0.570572386784012]",1,1
3,[0.88742448 0.59941051],0,34,"[0.8623706800575913, 0.5820379166608085]",1,1
4,[0.94478869 0.54748476],0,49,"[0.9253686690444269, 0.570572386784012]",1,1
5,[0.8730484  0.60389416],0,34,"[0.8623706800575913, 0.5820379166608085]",1,1
6,[0.8476463  0.51327801],0,16,"[0.804065172338282, 0.49066036354252324]",1,1
7,[0.83769483 0.51604975],0,16,"[0.804065172338282, 0.49066036354252324]",1,1
8,[0.94615965 0.56680045],0,49,"[0.9253686690444269, 0.570572386784012]",1,1
9,[0.90189286 0.56418889],0,49,"[0.9253686690444269, 0.570572386784012]",1,1
10,[0.38942234 0.1436251 ],1,26,"[0.37227558126449034, 0.1873404490257723]",1,1
11,[0.3498226  0.18845863],1,26,"[0.37227558126449034, 0.1873404490257723]",1,1
12,[0.31821178 0.12566032],1,60,"[0.3535169716687, 0.1057568995192562]",1,1
13,[0.25835269 0.09810077],1,27,"[0.21687193418804404, 0.12186451788207409]",1,1
14,[0.30288208 0.19717538],1,53,"[0.2874277214809381, 0.1751339084270529]",1,1
15,[0.34835655 0.24433853],1,59,"[0.31809646277784864, 0.23103470168260073]",1,1
16,[0.31169722 0.20600808],1,59,"[0.31809646277784864, 0.23103470168260073]",1,1
17,[0.28199457 0.20686815],1,53,"[0.2874277214809381, 0.1751339084270529]",1,1
18,[0.33118531 0.22068601],1,59,"[0.31809646277784864, 0.23103470168260073]",1,1
19,[0.32976567 0.04751201],1,60,"[0.3535169716687, 0.1057568995192562]",-1,-1
20,[0.49924791 0.51780756],2,61,"[0.5067752212828002, 0.5235212647586666]",1,1
21,[0.37690424 0.43277225],2,35,"[0.37332351727562857, 0.4169280773639521]",1,1
22,[0.48806797 0.50613498],2,61,"[0.5067752212828002, 0.5235212647586666]",1,1
23,[0.53959934 0.54192267],2,28,"[0.5607032069653258, 0.555733278943308]",1,1
24,[0.4573528  0.40327987],2,47,"[0.4488673211774297, 0.38988560763118124]",1,1
25,[0.44748499 0.4751582 ],2,36,"[0.5089808133959222, 0.47115853699120697]",1,1
26,[0.45958093 0.55304387],2,58,"[0.42214298707746084, 0.5339465181804146]",1,1
27,[0.41273694 0.52419046],2,58,"[0.42214298707746084, 0.5339465181804146]",1,1
28,[0.55837917 0.44901159],2,3,"[0.58125216196485, 0.4212130068425585]",1,1
29,[0.42895847 0.52124336],2,58,"[0.42214298707746084, 0.5339465181804146]",1,1
30,[0.19729623 0.22070175],3,4,"[0.20781525539790155, 0.22082428652029454]",1,1
31,[0.14726794 0.17104797],3,32,"[0.1003137849896752, 0.18348994273249203]",1,1
32,[0.17726557 0.20405274],3,4,"[0.20781525539790155, 0.22082428652029454]",1,1
33,[0.14376709 0.21967854],3,32,"[0.1003137849896752, 0.18348994273249203]",1,1
34,[0.18186906 0.20951231],3,4,"[0.20781525539790155, 0.22082428652029454]",1,1
35,[0.09651028 0.23037133],3,32,"[0.1003137849896752, 0.18348994273249203]",1,1
36,[0.19334374 0.22405125],3,4,"[0.20781525539790155, 0.22082428652029454]",1,1
37,[0.22811136 0.26434828],3,41,"[0.269235908926826, 0.2803628207284413]",1,1
