,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25224104 0.35498712],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
1,[0.22558857 0.4107881 ],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
2,[0.26866447 0.23429312],0,48,"[0.28496312520258055, 0.20028091527501832]",2,0
3,[0.24092101 0.39505902],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
4,[0.21034771 0.31571237],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
5,[0.34871585 0.28035041],0,26,"[0.35249974402702844, 0.27588234270942985]",2,0
6,[0.2102697  0.36262457],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
7,[0.23729759 0.35594253],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
8,[0.2382637  0.30657358],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
9,[0.20486164 0.43656962],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
10,[0.2727887  0.31826221],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
11,[0.25528384 0.38501906],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
12,[0.2073734  0.36658067],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
13,[0.22472799 0.39748247],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
14,[0.25391623 0.35826026],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
15,[0.24730011 0.41787909],0,40,"[0.1947782255660903, 0.393322899153256]",2,0
16,[0.26980021 0.29483338],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
17,[0.28495068 0.30510473],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
18,[0.26659379 0.31218614],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
19,[0.2405833  0.33689808],0,47,"[0.24801974861953677, 0.30838803199304843]",2,0
20,[0.3311858  0.09512757],1,42,"[0.3571255062901737, 0.11466019151256991]",2,0
21,[0.2692949  0.20077878],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
22,[0.31347176 0.20113804],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
23,[0.32856099 0.12609991],1,42,"[0.3571255062901737, 0.11466019151256991]",2,0
24,[0.29651949 0.17251156],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
25,[0.27142101 0.13096219],1,30,"[0.2098330439440902, 0.09964554010497763]",2,0
26,[0.27804468 0.18017463],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
27,[0.2814714  0.17321575],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
28,[0.3118071  0.16094855],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
29,[0.31698847 0.14750984],1,42,"[0.3571255062901737, 0.11466019151256991]",2,0
30,[0.33364377 0.1723889 ],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
31,[0.28223152 0.1362223 ],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
32,[0.32100544 0.19769516],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
33,[0.26608351 0.17325494],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
34,[0.34632418 0.23770952],1,26,"[0.35249974402702844, 0.27588234270942985]",2,0
35,[0.36425896 0.22989393],1,26,"[0.35249974402702844, 0.27588234270942985]",2,0
36,[0.42194428 0.17899822],1,21,"[0.4262588176135769, 0.1861825563123147]",2,0
37,[0.27874892 0.19373472],1,48,"[0.28496312520258055, 0.20028091527501832]",2,0
38,[0.3009489  0.07643633],1,42,"[0.3571255062901737, 0.11466019151256991]",-1,-1
39,[0.25575358 0.07965447],1,30,"[0.2098330439440902, 0.09964554010497763]",-1,0
40,[0.34648262 0.66220639],2,4,"[0.32819173035958404, 0.6710396266272889]",2,0
41,[0.32887814 0.63202906],2,4,"[0.32819173035958404, 0.6710396266272889]",2,0
42,[0.4038835  0.69323296],2,3,"[0.4059046818468078, 0.7055925115546751]",2,0
43,[0.33528648 0.6992698 ],2,4,"[0.32819173035958404, 0.6710396266272889]",2,0
44,[0.28921906 0.68816606],2,4,"[0.32819173035958404, 0.6710396266272889]",2,0
45,[0.39282764 0.69959962],2,3,"[0.4059046818468078, 0.7055925115546751]",2,0
46,[0.40252153 0.69692159],2,3,"[0.4059046818468078, 0.7055925115546751]",2,0
47,[0.30449063 0.56115124],2,32,"[0.3490586765562618, 0.5784050744705902]",-1,-1
48,[0.34291373 0.64586401],2,4,"[0.32819173035958404, 0.6710396266272889]",2,0
49,[0.24572013 0.65479429],2,-1,-1,-1,0
50,[0.36004019 0.73504712],2,49,"[0.37167879648338065, 0.7782788826651669]",2,0
51,[0.31962628 0.61080514],2,32,"[0.3490586765562618, 0.5784050744705902]",2,0
52,[0.3961756  0.70205561],2,3,"[0.4059046818468078, 0.7055925115546751]",2,0
