,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53110591 0.45315742],0,-1,-1,1,-1
1,[0.53943521 0.52445149],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
2,[0.58926232 0.5654887 ],0,2,"[0.6466643482494124, 0.5729974080406106]",1,-1
3,[0.55668451 0.47795629],0,4,"[0.596173377397069, 0.5069308457712496]",1,-1
4,[0.51007015 0.58187199],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
5,[0.5009145  0.55669446],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
6,[0.54244246 0.58467785],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
7,[0.47853434 0.56926124],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
8,[0.49777539 0.60729523],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
9,[0.5235822 0.4982748],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
10,[0.59505235 0.51811953],0,4,"[0.596173377397069, 0.5069308457712496]",1,8
11,[0.51831122 0.58067781],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
12,[0.49042391 0.61429264],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
13,[0.58042744 0.50265282],0,4,"[0.596173377397069, 0.5069308457712496]",1,8
14,[0.58794773 0.56856255],0,2,"[0.6466643482494124, 0.5729974080406106]",1,-1
15,[0.56191738 0.57687115],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
16,[0.5264597  0.53325752],0,9,"[0.5143214946716232, 0.5226172185852387]",1,9
17,[0.58423484 0.55716899],0,4,"[0.596173377397069, 0.5069308457712496]",1,7
18,[0.55124086 0.55597587],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
19,[0.60250937 0.58612094],0,2,"[0.6466643482494124, 0.5729974080406106]",1,7
20,[0.53155978 0.53196592],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
21,[0.46662725 0.58040588],0,-1,-1,1,-1
22,[0.54451402 0.69419921],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
23,[0.61788126 0.56145431],0,2,"[0.6466643482494124, 0.5729974080406106]",1,7
24,[0.52658419 0.56396929],0,9,"[0.5143214946716232, 0.5226172185852387]",1,9
25,[0.65193411 0.51437256],0,4,"[0.596173377397069, 0.5069308457712496]",1,-1
26,[0.59309965 0.45645218],0,4,"[0.596173377397069, 0.5069308457712496]",1,-1
27,[0.58443054 0.57383888],0,2,"[0.6466643482494124, 0.5729974080406106]",1,-1
28,[0.59464471 0.53817079],0,4,"[0.596173377397069, 0.5069308457712496]",1,-1
29,[0.47849939 0.51808269],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
30,[0.54225747 0.5238368 ],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
31,[0.51383577 0.59380923],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
32,[0.59785192 0.6040316 ],0,6,"[0.5488139569709474, 0.6298890829806929]",1,-1
33,[0.51863363 0.56310598],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
34,[0.55608246 0.55936721],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
35,[0.63500776 0.44636016],0,-1,-1,1,-1
36,[0.63126252 0.59178885],0,2,"[0.6466643482494124, 0.5729974080406106]",1,7
37,[0.6401319  0.56921473],0,2,"[0.6466643482494124, 0.5729974080406106]",1,7
38,[0.6188028  0.51698745],0,4,"[0.596173377397069, 0.5069308457712496]",1,-1
39,[0.51007383 0.45339713],0,9,"[0.5143214946716232, 0.5226172185852387]",1,-1
