,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15784237 0.79808975],0,43,"[0.15712682668775768, 0.8144326583881566]",-1,-1
1,[0.1980464  0.72473902],0,30,"[0.20828690911978018, 0.7022249886395273]",206,-1
2,[0.11529344 0.75704596],0,37,"[0.11686615672512903, 0.7165177692806773]",-1,-1
3,[0.13828563 0.80069434],0,43,"[0.15712682668775768, 0.8144326583881566]",116,-1
4,[0.08758074 0.74440717],0,37,"[0.11686615672512903, 0.7165177692806773]",-1,-1
5,[0.2067087 0.7552345],0,21,"[0.21587787706864034, 0.7750829305416393]",119,-1
6,[0.15848112 0.75956596],0,43,"[0.15712682668775768, 0.8144326583881566]",120,-1
7,[0.15443383 0.75341268],0,37,"[0.11686615672512903, 0.7165177692806773]",120,-1
8,[0.17275949 0.76427035],0,21,"[0.21587787706864034, 0.7750829305416393]",-1,13
9,[0.12050689 0.82808108],0,43,"[0.15712682668775768, 0.8144326583881566]",-1,-1
10,[0.16938679 0.78701186],0,43,"[0.15712682668775768, 0.8144326583881566]",-1,-1
11,[0.1135138  0.66798355],0,37,"[0.11686615672512903, 0.7165177692806773]",36,-1
12,[0.15323508 0.79386612],0,43,"[0.15712682668775768, 0.8144326583881566]",-1,-1
13,[0.07871931 0.71640686],0,37,"[0.11686615672512903, 0.7165177692806773]",-1,-1
14,[0.13851255 0.82031376],0,43,"[0.15712682668775768, 0.8144326583881566]",-1,-1
15,[0.27675843 0.73892923],0,1,"[0.2861735668618987, 0.6787748351369716]",217,-1
16,[0.21520441 0.7834923 ],0,21,"[0.21587787706864034, 0.7750829305416393]",-1,-1
17,[0.11883087 0.81420032],0,43,"[0.15712682668775768, 0.8144326583881566]",-1,-1
18,[0.19929017 0.77253424],0,21,"[0.21587787706864034, 0.7750829305416393]",118,13
19,[0.15366682 0.75899982],0,43,"[0.15712682668775768, 0.8144326583881566]",120,-1
20,[0.23776494 0.8184357 ],0,21,"[0.21587787706864034, 0.7750829305416393]",-1,-1
21,[0.26011149 0.78136249],0,21,"[0.21587787706864034, 0.7750829305416393]",130,-1
22,[0.2453215  0.71459019],0,30,"[0.20828690911978018, 0.7022249886395273]",-1,-1
23,[0.21906696 0.87465308],0,-1,-1,-1,-1
24,[0.18608517 0.7580937 ],0,21,"[0.21587787706864034, 0.7750829305416393]",123,13
