,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36802478 0.56843394],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
1,[0.37300995 0.56274499],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
2,[0.40515277 0.64479895],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
3,[0.38291498 0.61527618],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
4,[0.34254388 0.56447288],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
5,[0.32701384 0.40867587],0,29,"[0.2920053585490669, 0.4268366123902924]",3,0
6,[0.38290445 0.53286254],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
7,[0.35032181 0.51280808],0,-1,-1,3,0
8,[0.48190523 0.52104115],0,-1,-1,3,0
9,[0.42572277 0.61265923],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
10,[0.46728526 0.51633137],0,34,"[0.42198125120525726, 0.4631207029187792]",-1,0
11,[0.33457021 0.63306255],0,35,"[0.29098542583186077, 0.6628014153027202]",3,0
12,[0.39498617 0.53520626],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
13,[0.42885826 0.52186926],0,34,"[0.42198125120525726, 0.4631207029187792]",3,0
14,[0.42091213 0.5436225 ],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
15,[0.36176282 0.61958394],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
16,[0.38529731 0.611586  ],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
17,[0.28582268 0.64963967],0,35,"[0.29098542583186077, 0.6628014153027202]",3,0
18,[0.36937159 0.56835642],0,47,"[0.3835977948581086, 0.5814339411240164]",3,0
19,[0.47077785 0.60213373],0,-1,-1,-1,0
20,[0.5236779  0.43648458],1,7,"[0.47193903163886475, 0.42416164217433255]",3,0
21,[0.56700118 0.41805404],1,45,"[0.5805691262275668, 0.4082776149204031]",3,0
22,[0.53705726 0.5216668 ],1,9,"[0.5370451657040305, 0.5694823816905507]",3,0
23,[0.49457962 0.46857017],1,7,"[0.47193903163886475, 0.42416164217433255]",3,0
24,[0.62522187 0.4157898 ],1,28,"[0.6536110708698395, 0.39264567543340356]",3,0
25,[0.54834798 0.39470435],1,2,"[0.5349970761782946, 0.36655955725633516]",3,0
26,[0.57266017 0.47975861],1,44,"[0.5797175772992874, 0.4900133849217855]",3,0
27,[0.66069096 0.46624489],1,21,"[0.6383189624109623, 0.5250961534409051]",3,0
28,[0.59811906 0.41954417],1,45,"[0.5805691262275668, 0.4082776149204031]",3,0
29,[0.54574433 0.42291678],1,45,"[0.5805691262275668, 0.4082776149204031]",3,0
30,[0.57488828 0.49490154],1,44,"[0.5797175772992874, 0.4900133849217855]",3,0
31,[0.65514818 0.49003041],1,21,"[0.6383189624109623, 0.5250961534409051]",3,0
32,[0.53346785 0.47229453],1,44,"[0.5797175772992874, 0.4900133849217855]",3,0
33,[0.47529744 0.41420834],1,7,"[0.47193903163886475, 0.42416164217433255]",3,0
34,[0.59331686 0.45574141],1,44,"[0.5797175772992874, 0.4900133849217855]",3,0
35,[0.54818989 0.44126805],1,45,"[0.5805691262275668, 0.4082776149204031]",3,0
36,[0.43191548 0.439497  ],1,34,"[0.42198125120525726, 0.4631207029187792]",3,0
37,[0.63016446 0.519995  ],1,21,"[0.6383189624109623, 0.5250961534409051]",3,0
38,[0.60145594 0.46046212],1,44,"[0.5797175772992874, 0.4900133849217855]",3,0
39,[0.55131092 0.48068602],1,44,"[0.5797175772992874, 0.4900133849217855]",3,0
40,[0.49569683 0.19195587],2,20,"[0.5272167952305472, 0.1845793851573361]",3,0
41,[0.39401821 0.41780059],2,4,"[0.36389520882217324, 0.4299571733330751]",3,0
42,[0.43713952 0.24332458],2,13,"[0.46858749099689384, 0.2835577247190165]",3,0
43,[0.52990179 0.37400983],2,2,"[0.5349970761782946, 0.36655955725633516]",3,0
44,[0.47199815 0.33668096],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
45,[0.40425378 0.33749111],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
46,[0.44861399 0.34584719],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
47,[0.4356947  0.34303187],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
48,[0.44878729 0.37624805],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
49,[0.50535507 0.38518673],2,2,"[0.5349970761782946, 0.36655955725633516]",3,0
50,[0.43586531 0.34323449],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
51,[0.45898683 0.29283696],2,13,"[0.46858749099689384, 0.2835577247190165]",3,0
52,[0.45709816 0.29281177],2,13,"[0.46858749099689384, 0.2835577247190165]",3,0
53,[0.34187819 0.34038225],2,27,"[0.3346926441062596, 0.3268613796794764]",3,0
54,[0.37942043 0.35237492],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
55,[0.37306225 0.26573486],2,10,"[0.3579118511782017, 0.24929697371300139]",3,0
56,[0.42344143 0.38675732],2,0,"[0.42579342805441783, 0.3510609941909391]",3,0
57,[0.47662671 0.39992079],2,7,"[0.47193903163886475, 0.42416164217433255]",3,0
58,[0.50362851 0.36665442],2,2,"[0.5349970761782946, 0.36655955725633516]",3,0
59,[0.50695399 0.30434734],2,13,"[0.46858749099689384, 0.2835577247190165]",3,0
60,[0.42672483 0.34143794],3,0,"[0.42579342805441783, 0.3510609941909391]",3,0
61,[0.30178059 0.37639484],3,29,"[0.2920053585490669, 0.4268366123902924]",3,0
62,[0.40091862 0.37103027],3,0,"[0.42579342805441783, 0.3510609941909391]",3,0
63,[0.30975454 0.30607316],3,27,"[0.3346926441062596, 0.3268613796794764]",3,0
64,[0.26247959 0.32237101],3,6,"[0.2581139670185001, 0.30060597729114724]",3,0
65,[0.29073105 0.43239903],3,29,"[0.2920053585490669, 0.4268366123902924]",3,0
66,[0.39474301 0.39484738],3,4,"[0.36389520882217324, 0.4299571733330751]",3,0
67,[0.36178851 0.31692699],3,27,"[0.3346926441062596, 0.3268613796794764]",3,0
68,[0.36963217 0.31448892],3,27,"[0.3346926441062596, 0.3268613796794764]",3,0
69,[0.31110458 0.32377793],3,27,"[0.3346926441062596, 0.3268613796794764]",3,0
70,[0.41777747 0.30202266],3,0,"[0.42579342805441783, 0.3510609941909391]",3,0
71,[0.40544982 0.27014044],3,10,"[0.3579118511782017, 0.24929697371300139]",3,0
72,[0.37837969 0.41637539],3,4,"[0.36389520882217324, 0.4299571733330751]",3,0
73,[0.43490283 0.32431462],3,0,"[0.42579342805441783, 0.3510609941909391]",3,0
74,[0.40339291 0.47375603],3,34,"[0.42198125120525726, 0.4631207029187792]",3,0
75,[0.34765849 0.2778549 ],3,10,"[0.3579118511782017, 0.24929697371300139]",3,0
76,[0.27126585 0.31056009],3,6,"[0.2581139670185001, 0.30060597729114724]",3,0
77,[0.33897648 0.42525585],3,4,"[0.36389520882217324, 0.4299571733330751]",3,0
78,[0.36466316 0.27650729],3,10,"[0.3579118511782017, 0.24929697371300139]",3,0
79,[0.29127253 0.28021742],3,6,"[0.2581139670185001, 0.30060597729114724]",3,0
80,[0.53838305 0.38693181],4,2,"[0.5349970761782946, 0.36655955725633516]",3,0
81,[0.43109388 0.47175873],4,34,"[0.42198125120525726, 0.4631207029187792]",3,0
82,[0.55099166 0.41342453],4,45,"[0.5805691262275668, 0.4082776149204031]",3,0
83,[0.58370313 0.44675173],4,45,"[0.5805691262275668, 0.4082776149204031]",3,0
84,[0.61188129 0.51925522],4,21,"[0.6383189624109623, 0.5250961534409051]",3,0
85,[0.43982322 0.48173052],4,34,"[0.42198125120525726, 0.4631207029187792]",3,0
86,[0.57653901 0.4701924 ],4,44,"[0.5797175772992874, 0.4900133849217855]",3,0
87,[0.50864164 0.38988436],4,2,"[0.5349970761782946, 0.36655955725633516]",3,0
88,[0.4915202  0.41594125],4,7,"[0.47193903163886475, 0.42416164217433255]",3,0
89,[0.5960888 0.4271607],4,45,"[0.5805691262275668, 0.4082776149204031]",3,0
90,[0.53926044 0.39884998],4,2,"[0.5349970761782946, 0.36655955725633516]",3,0
91,[0.55573979 0.44056151],4,45,"[0.5805691262275668, 0.4082776149204031]",3,0
92,[0.55241822 0.38459278],4,2,"[0.5349970761782946, 0.36655955725633516]",3,0
93,[0.48326178 0.37623682],4,7,"[0.47193903163886475, 0.42416164217433255]",3,0
94,[0.46727578 0.44924838],4,7,"[0.47193903163886475, 0.42416164217433255]",3,0
95,[0.57147542 0.35554219],4,2,"[0.5349970761782946, 0.36655955725633516]",3,0
96,[0.46895403 0.3839218 ],4,7,"[0.47193903163886475, 0.42416164217433255]",3,0
97,[0.62924115 0.43237443],4,28,"[0.6536110708698395, 0.39264567543340356]",3,0
98,[0.60257424 0.34929354],4,1,"[0.590647817466011, 0.3022838191228812]",3,0
99,[0.57504    0.55268811],4,9,"[0.5370451657040305, 0.5694823816905507]",3,0
100,[0.72433253 0.48296046],5,11,"[0.7288700662808109, 0.5204165185875109]",3,0
101,[0.70364514 0.53432651],5,11,"[0.7288700662808109, 0.5204165185875109]",3,0
102,[0.64104037 0.57225456],5,37,"[0.665856830685222, 0.6071290363099127]",3,0
103,[0.71423402 0.55546006],5,11,"[0.7288700662808109, 0.5204165185875109]",3,0
104,[0.61946949 0.53025947],5,21,"[0.6383189624109623, 0.5250961534409051]",3,0
105,[0.67122455 0.58419156],5,37,"[0.665856830685222, 0.6071290363099127]",3,0
106,[0.64824274 0.40704591],5,28,"[0.6536110708698395, 0.39264567543340356]",3,0
107,[0.67022864 0.66986023],5,40,"[0.6132868353838247, 0.6590699526830697]",3,0
108,[0.61939051 0.58555343],5,37,"[0.665856830685222, 0.6071290363099127]",3,0
109,[0.77103524 0.58777359],5,8,"[0.805583080691009, 0.5712075220793368]",3,0
110,[0.5714189  0.59479049],5,9,"[0.5370451657040305, 0.5694823816905507]",3,0
111,[0.76696987 0.45598478],5,30,"[0.7953000644879529, 0.44431707480164717]",3,0
112,[0.66555331 0.57174938],5,37,"[0.665856830685222, 0.6071290363099127]",3,0
113,[0.73872696 0.53782758],5,11,"[0.7288700662808109, 0.5204165185875109]",3,0
114,[0.7728895  0.57172377],5,8,"[0.805583080691009, 0.5712075220793368]",3,0
115,[0.63444774 0.5353921 ],5,21,"[0.6383189624109623, 0.5250961534409051]",3,0
116,[0.58773159 0.55460941],5,9,"[0.5370451657040305, 0.5694823816905507]",3,0
117,[0.68012573 0.55418631],5,21,"[0.6383189624109623, 0.5250961534409051]",3,0
118,[0.6816561  0.58659267],5,37,"[0.665856830685222, 0.6071290363099127]",3,0
119,[0.63943388 0.52368912],5,21,"[0.6383189624109623, 0.5250961534409051]",3,0
120,[0.52426871 0.20185588],6,20,"[0.5272167952305472, 0.1845793851573361]",3,0
121,[0.50713238 0.22143641],6,20,"[0.5272167952305472, 0.1845793851573361]",3,0
122,[0.55480102 0.20596288],6,20,"[0.5272167952305472, 0.1845793851573361]",3,0
123,[0.54486803 0.23736099],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
124,[0.50062048 0.13315116],6,20,"[0.5272167952305472, 0.1845793851573361]",3,0
125,[0.59228736 0.1357873 ],6,36,"[0.6332641510264599, 0.09536946276406699]",3,0
126,[0.60405736 0.23324836],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
127,[0.58392766 0.21228079],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
128,[0.66781409 0.24910331],6,16,"[0.6688017387069783, 0.27049593898015173]",3,0
129,[0.59913962 0.20577285],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
130,[0.59562955 0.24631323],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
131,[0.59670575 0.18406801],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
132,[0.61338903 0.30399082],6,1,"[0.590647817466011, 0.3022838191228812]",3,0
133,[0.55167453 0.23247761],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
134,[0.61262816 0.2908372 ],6,1,"[0.590647817466011, 0.3022838191228812]",3,0
135,[0.55821398 0.24049753],6,14,"[0.586198213886485, 0.22124940808790472]",3,0
136,[0.6408902  0.26052015],6,16,"[0.6688017387069783, 0.27049593898015173]",3,0
137,[0.59788644 0.27084001],6,1,"[0.590647817466011, 0.3022838191228812]",3,0
138,[0.58888768 0.30622191],6,1,"[0.590647817466011, 0.3022838191228812]",3,0
139,[0.4833351  0.20315552],6,20,"[0.5272167952305472, 0.1845793851573361]",3,0
140,[0.14808448 0.18703554],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
141,[0.16454017 0.2184769 ],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
142,[0.10733811 0.33166247],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
143,[0.08346595 0.26838093],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
144,[0.15480742 0.26310141],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
145,[0.12341882 0.25649088],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
146,[0.12923402 0.27900004],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
147,[0.00341628 0.26615772],7,-1,-1,-1,-1
148,[0.18587148 0.2428017 ],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
149,[0.09758491 0.18519344],7,38,"[0.10251689411595838, 0.14896786262574443]",3,0
150,[0.10239697 0.35838151],7,31,"[0.131820004395768, 0.36648258862186756]",3,0
151,[0.07668625 0.29058876],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
152,[0.12033358 0.22892755],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
153,[0.07737677 0.31981752],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
154,[0.04958971 0.26566699],7,22,"[0.09815288064713032, 0.3043279479362654]",-1,0
155,[0.13539376 0.31726102],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
156,[0.12594611 0.28861495],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
157,[0.12502198 0.23197977],7,17,"[0.15540976776194051, 0.24370437679665174]",3,0
158,[0.07250146 0.31588862],7,22,"[0.09815288064713032, 0.3043279479362654]",3,0
159,[0.01141102 0.31905199],7,-1,-1,-1,-1
160,[0.10884768 0.61750735],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
161,[0.1136736  0.59495058],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
162,[0.15974207 0.59371702],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
163,[0.07590579 0.58325272],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
164,[0.10876694 0.57037817],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
165,[0.10281791 0.70049954],8,-1,-1,-1,-1
166,[0.16373995 0.68186862],8,-1,-1,-1,-1
167,[0.07076171 0.56364448],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
168,[0.06421654 0.6927409 ],8,-1,-1,-1,-1
169,[0.11995042 0.61665272],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
170,[0.20889707 0.58156769],8,-1,-1,-1,0
171,[0.0401252 0.56511  ],8,-1,-1,-1,-1
172,[0.03446177 0.69854219],8,-1,-1,-1,-1
173,[0.16274926 0.61039753],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
174,[0.14083137 0.60652739],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
175,[0.10983068 0.62720807],8,12,"[0.10362613081088619, 0.6185829922174366]",-1,0
176,[0.09091724 0.53614875],8,-1,-1,3,0
177,[0.10961668 0.55637033],8,12,"[0.10362613081088619, 0.6185829922174366]",3,0
178,[0.0491351  0.58457019],8,12,"[0.10362613081088619, 0.6185829922174366]",-1,-1
179,[0.14552973 0.67727224],8,-1,-1,-1,-1
180,[0.27521975 0.383021  ],9,29,"[0.2920053585490669, 0.4268366123902924]",3,0
181,[0.3193781  0.45433405],9,29,"[0.2920053585490669, 0.4268366123902924]",3,0
182,[0.35643179 0.38785669],9,4,"[0.36389520882217324, 0.4299571733330751]",3,0
183,[0.27133082 0.313932  ],9,6,"[0.2581139670185001, 0.30060597729114724]",3,0
184,[0.2710556  0.49893183],9,18,"[0.23521244985260073, 0.5045572825786738]",3,0
185,[0.22535883 0.37575474],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
186,[0.34242269 0.38188514],9,4,"[0.36389520882217324, 0.4299571733330751]",3,0
187,[0.22073943 0.404165  ],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
188,[0.23219388 0.46013001],9,18,"[0.23521244985260073, 0.5045572825786738]",3,0
189,[0.30552227 0.44583696],9,29,"[0.2920053585490669, 0.4268366123902924]",3,0
190,[0.3134484 0.4635847],9,29,"[0.2920053585490669, 0.4268366123902924]",3,0
191,[0.25468787 0.36978784],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
192,[0.21963742 0.39077172],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
193,[0.20060279 0.38808689],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
194,[0.23473179 0.40851562],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
195,[0.27547128 0.31997793],9,6,"[0.2581139670185001, 0.30060597729114724]",3,0
196,[0.26410253 0.46931008],9,18,"[0.23521244985260073, 0.5045572825786738]",3,0
197,[0.26165091 0.36648092],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
198,[0.28035692 0.37068831],9,23,"[0.22626027664538295, 0.3797784020129793]",3,0
199,[0.27688842 0.41503011],9,29,"[0.2920053585490669, 0.4268366123902924]",3,0
200,[0.61813907 0.00798027],10,-1,-1,-1,-1
201,[0.62001679 0.0776721 ],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
202,[0.54570381 0.0420376 ],10,-1,-1,-1,-1
203,[0.61567015 0.0033964 ],10,-1,-1,-1,-1
204,[0.62457361 0.10563974],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
205,[0.65937139 0.13753029],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
206,[0.69610353 0.11479226],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
207,[0.59820178 0.13301397],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
208,[0.65789032 0.12905753],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
209,[0.61420566 0.03687574],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
210,[0.59138461 0.16663162],10,14,"[0.586198213886485, 0.22124940808790472]",3,0
211,[0.54953542 0.04439007],10,-1,-1,-1,-1
212,[0.59203915 0.09756765],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
213,[0.62068806 0.13794594],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
214,[0.6512127  0.11302134],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
215,[0.60762064 0.06751629],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
216,[0.66281439 0.13464002],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
217,[0.61014296 0.03837771],10,36,"[0.6332641510264599, 0.09536946276406699]",3,0
218,[0.54277066 0.1562278 ],10,20,"[0.5272167952305472, 0.1845793851573361]",3,0
219,[0.56041666 0.11573091],10,-1,-1,3,0
220,[0.17520621 0.35681874],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
221,[0.15406423 0.35606125],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
222,[0.11276758 0.35857464],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
223,[0.09735515 0.38957129],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
224,[0.16159121 0.30954134],11,22,"[0.09815288064713032, 0.3043279479362654]",3,0
225,[0.18530651 0.33755387],11,23,"[0.22626027664538295, 0.3797784020129793]",3,0
226,[0.00766289 0.47242117],11,-1,-1,-1,-1
227,[0.11349473 0.3848671 ],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
228,[0.16939189 0.35085309],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
229,[0.10457538 0.47655076],11,42,"[0.12872261247440556, 0.4513923285666201]",3,0
230,[0.06093496 0.4373684 ],11,42,"[0.12872261247440556, 0.4513923285666201]",-1,-1
231,[0.18491554 0.43616942],11,42,"[0.12872261247440556, 0.4513923285666201]",3,0
232,[0.12500194 0.44498521],11,42,"[0.12872261247440556, 0.4513923285666201]",3,0
233,[0.12947755 0.34650426],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
234,[0.15570458 0.37730968],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
235,[0.10767032 0.50981065],11,42,"[0.12872261247440556, 0.4513923285666201]",3,0
236,[0.12779335 0.39357358],11,31,"[0.131820004395768, 0.36648258862186756]",3,0
237,[0.14389952 0.41892587],11,42,"[0.12872261247440556, 0.4513923285666201]",3,0
238,[0.14665864 0.45718019],11,42,"[0.12872261247440556, 0.4513923285666201]",3,0
239,[0.07644821 0.40703235],11,42,"[0.12872261247440556, 0.4513923285666201]",-1,0
240,[0.25320719 0.4819265 ],12,18,"[0.23521244985260073, 0.5045572825786738]",3,0
241,[0.28342807 0.45850003],12,29,"[0.2920053585490669, 0.4268366123902924]",3,0
242,[0.26219529 0.37780693],12,23,"[0.22626027664538295, 0.3797784020129793]",3,0
243,[0.15748254 0.43711341],12,42,"[0.12872261247440556, 0.4513923285666201]",3,0
244,[0.25882831 0.47320045],12,18,"[0.23521244985260073, 0.5045572825786738]",3,0
245,[0.16821836 0.38768697],12,31,"[0.131820004395768, 0.36648258862186756]",3,0
246,[0.35653244 0.43382884],12,4,"[0.36389520882217324, 0.4299571733330751]",3,0
247,[0.27710563 0.49844736],12,18,"[0.23521244985260073, 0.5045572825786738]",3,0
248,[0.14317803 0.3379975 ],12,31,"[0.131820004395768, 0.36648258862186756]",3,0
249,[0.25159171 0.47705511],12,18,"[0.23521244985260073, 0.5045572825786738]",3,0
250,[0.2949171  0.37643616],12,29,"[0.2920053585490669, 0.4268366123902924]",3,0
251,[0.26078533 0.44245826],12,29,"[0.2920053585490669, 0.4268366123902924]",3,0
252,[0.16485153 0.41196348],12,42,"[0.12872261247440556, 0.4513923285666201]",3,0
253,[0.20844556 0.40635052],12,23,"[0.22626027664538295, 0.3797784020129793]",3,0
254,[0.32434419 0.39742029],12,29,"[0.2920053585490669, 0.4268366123902924]",3,0
255,[0.29984355 0.29749136],12,6,"[0.2581139670185001, 0.30060597729114724]",3,0
256,[0.36327548 0.38445689],12,4,"[0.36389520882217324, 0.4299571733330751]",3,0
257,[0.21962194 0.45923915],12,18,"[0.23521244985260073, 0.5045572825786738]",3,0
