,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31016478 0.69415793],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
1,[0.702005   0.70165954],3,4,"[0.693557691254543, 0.661578109819082]",3,2
2,[0.57937055 0.8409868 ],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
3,[0.35033794 0.30913781],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
4,[0.54564339 0.78471408],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
5,[0.41046528 0.38107888],0,6,"[0.44299846550519617, 0.3694988653900785]",1,10
6,[0.14525771 0.79624864],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
7,[0.59738721 0.83329718],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
8,[0.49652788 0.44831308],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
9,[0.70699923 0.79746604],9,-1,-1,3,-1
10,[0.58063657 0.84705849],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
11,[0.37386905 0.4119772 ],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
12,[0.2298377  0.62367153],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
13,[0.39140372 0.3847429 ],5,9,"[0.36167281814596214, 0.39863265657261693]",1,9
14,[0.56987422 0.17874221],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
15,[0.5970453  0.83286549],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
16,[0.23601572 0.45134448],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
17,[0.1247291  0.78797596],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
18,[0.62143795 0.74872877],3,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
19,[0.44705392 0.398113  ],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
20,[0.67917    0.66834349],3,4,"[0.693557691254543, 0.661578109819082]",3,2
21,[0.39197257 0.34111136],0,7,"[0.35928296014510214, 0.29941816654809766]",1,8
22,[0.62612358 0.16557129],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
23,[0.44708175 0.35667632],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
24,[0.40813418 0.35373497],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
25,[0.61501045 0.73741108],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
26,[0.26868553 0.46486447],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
27,[0.59910355 0.89814296],9,-1,-1,3,-1
28,[0.27270926 0.76036179],6,-1,-1,1,-1
29,[0.3264272  0.40843931],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
30,[0.20516085 0.68250014],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
31,[0.46309784 0.38175033],5,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
32,[0.28644756 0.51809572],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
33,[0.66283953 0.73324234],3,-1,-1,3,-1
34,[0.63479897 0.16050277],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
35,[0.58035557 0.20201192],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
36,[0.29441029 0.414377  ],1,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
37,[0.59264914 0.74780993],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
38,[0.19869362 0.84399966],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
39,[0.2275205  0.54215994],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
40,[0.71497292 0.8882276 ],9,-1,-1,3,-1
41,[0.07722332 0.78632636],2,-1,-1,1,1
42,[0.72647296 0.64393243],3,4,"[0.693557691254543, 0.661578109819082]",3,2
43,[0.43122383 0.42852936],0,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
44,[0.29305249 0.58533611],1,-1,-1,1,-1
45,[0.65265956 0.91637653],9,-1,-1,3,-1
46,[0.32788551 0.25157613],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
47,[0.26805757 0.44761395],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
48,[0.44566889 0.3763553 ],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
49,[0.60264323 0.16858947],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
50,[0.46856476 0.16263412],4,-1,-1,0,-1
51,[0.64259252 0.6547466 ],3,4,"[0.693557691254543, 0.661578109819082]",3,2
52,[0.62046128 0.70346145],3,-1,-1,3,-1
53,[0.74481514 0.56632102],3,-1,-1,3,-1
54,[0.6275719  0.85352618],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
55,[0.64014411 0.81034526],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
56,[0.61425312 0.74160149],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
57,[0.3684509  0.37392795],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
58,[0.15803511 0.8169762 ],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
59,[0.71738692 0.19263641],4,-1,-1,0,0
60,[0.61498943 0.73232927],7,-1,-1,3,-1
61,[0.57234951 0.82402624],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
62,[0.55471636 0.79978215],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
63,[0.27930809 0.66498986],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
64,[0.33733539 0.36083683],8,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
65,[0.72282595 0.63463354],3,4,"[0.693557691254543, 0.661578109819082]",3,2
66,[0.57606345 0.17601149],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
67,[0.21021114 0.70152788],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
68,[0.29484328 0.55225104],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
69,[0.65614888 0.15184108],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
70,[0.26459701 0.49253854],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
71,[0.11968868 0.72900309],2,-1,-1,1,1
72,[0.55862329 0.10764444],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
73,[0.58368038 0.82847951],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
74,[0.68146378 0.86204888],9,-1,-1,3,-1
75,[0.0834922  0.84162334],2,-1,-1,1,1
76,[0.46347597 0.41113087],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
77,[0.1036456 0.8083064],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
78,[0.21770138 0.53731099],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
79,[0.15796183 0.88490808],2,-1,-1,1,1
80,[0.53580608 0.7931058 ],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
81,[0.61869762 0.82629497],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
82,[0.59360082 0.14871137],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
83,[0.4298643  0.39152499],0,6,"[0.44299846550519617, 0.3694988653900785]",1,12
84,[0.45072957 0.37369271],5,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
85,[0.51477066 0.85707234],7,-1,-1,3,-1
86,[0.41586251 0.40613618],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
87,[0.67237775 0.82430887],9,-1,-1,3,-1
88,[0.3039302  0.73125826],6,-1,-1,1,-1
89,[0.39950791 0.40507447],5,9,"[0.36167281814596214, 0.39863265657261693]",1,9
90,[0.36836337 0.29194079],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
91,[0.16786263 0.74587555],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
92,[0.78083133 0.64893383],3,-1,-1,3,-1
93,[0.42349858 0.33418909],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
94,[0.6571557  0.85867622],9,-1,-1,3,-1
95,[0.37226389 0.35660002],8,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
96,[0.32392808 0.67682883],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
97,[0.36130111 0.38237018],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
98,[0.41775375 0.43522503],0,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
99,[0.40417781 0.32724918],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
100,[0.71916093 0.66386686],3,4,"[0.693557691254543, 0.661578109819082]",3,2
101,[0.28742918 0.60237786],6,2,"[0.2694102765989022, 0.6675025009521245]",1,-1
102,[0.243232   0.60054762],6,-1,-1,1,-1
103,[0.72425773 0.6554432 ],3,4,"[0.693557691254543, 0.661578109819082]",3,2
104,[0.28687218 0.36660353],8,-1,-1,1,-1
105,[0.20691547 0.66462793],6,2,"[0.2694102765989022, 0.6675025009521245]",1,-1
106,[0.1788452  0.88743311],2,-1,-1,1,1
107,[0.55611664 0.16447744],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
108,[0.45391158 0.39009063],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
109,[0.43907159 0.36523519],5,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
110,[0.17253364 0.86974049],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
111,[0.39619744 0.34962868],8,6,"[0.44299846550519617, 0.3694988653900785]",1,8
112,[0.29316342 0.66137714],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
113,[0.43628288 0.33443328],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
114,[0.53564142 0.85226682],7,-1,-1,3,-1
115,[0.57068693 0.19837695],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
116,[0.66147571 0.65644935],3,4,"[0.693557691254543, 0.661578109819082]",3,2
117,[0.59621087 0.89482002],9,-1,-1,3,-1
118,[0.52725774 0.21991532],4,-1,-1,0,0
119,[0.19448163 0.85009797],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
120,[0.1374654  0.85727123],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
121,[0.54270822 0.79624575],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
122,[0.17244358 0.67021473],6,-1,-1,1,-1
123,[0.20279405 0.69498562],6,-1,-1,1,3
124,[0.59323652 0.77194551],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
125,[0.55881716 0.17167232],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
126,[0.68847506 0.67428232],3,4,"[0.693557691254543, 0.661578109819082]",3,2
127,[0.37014092 0.27365094],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
128,[0.28508594 0.48457761],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
129,[0.63639475 0.79660377],9,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
130,[0.38780612 0.39778583],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
131,[0.16068631 0.7666814 ],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
132,[0.40419113 0.32255898],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
133,[0.57116261 0.12457247],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
134,[0.45404194 0.43282283],0,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
135,[0.37361946 0.35133454],0,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
136,[0.41340181 0.35671654],8,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
137,[0.34059105 0.42823323],5,9,"[0.36167281814596214, 0.39863265657261693]",1,-1
138,[0.42935696 0.28523291],8,-1,-1,1,-1
139,[0.45130698 0.31899426],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
140,[0.41740401 0.45821291],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
141,[0.41341004 0.41746278],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
142,[0.19494112 0.78451992],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
143,[0.1668962 0.8092876],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
144,[0.29471372 0.67613939],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
145,[0.12095768 0.82920535],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
146,[0.67511199 0.72135855],3,4,"[0.693557691254543, 0.661578109819082]",3,2
147,[0.59636092 0.13645808],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
148,[0.48869092 0.43922981],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
149,[0.53415141 0.83967914],7,-1,-1,3,-1
150,[0.30604111 0.74651716],6,-1,-1,1,-1
151,[0.64507344 0.20292168],4,3,"[0.6030442613371196, 0.15925288091435766]",0,0
152,[0.25683382 0.67048205],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
153,[0.15552955 0.79254929],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
154,[0.59117552 0.80664986],7,0,"[0.6008690320776536, 0.8030577304473668]",3,5
155,[0.64049148 0.66762589],3,4,"[0.693557691254543, 0.661578109819082]",3,2
156,[0.6762338  0.83861983],9,-1,-1,3,-1
157,[0.45122412 0.43862455],5,8,"[0.42831503161586537, 0.44612942170082565]",1,-1
158,[0.23710807 0.7101261 ],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
159,[0.4247052  0.33623617],8,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
160,[0.42639482 0.3828346 ],0,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
161,[0.57980687 0.78808904],7,0,"[0.6008690320776536, 0.8030577304473668]",3,6
162,[0.12493046 0.82272368],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
163,[0.66114053 0.88585856],9,-1,-1,3,-1
164,[0.30539127 0.67168611],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
165,[0.1592191  0.77982636],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
166,[0.34124519 0.61877737],6,-1,-1,1,-1
167,[0.57048298 0.70695215],7,-1,-1,3,-1
168,[0.57496225 0.83150855],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
169,[0.6733906  0.71696317],3,4,"[0.693557691254543, 0.661578109819082]",3,2
170,[0.71085351 0.64801378],3,4,"[0.693557691254543, 0.661578109819082]",3,2
171,[0.58615882 0.80716113],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
172,[0.18330913 0.74379477],2,-1,-1,1,1
173,[0.335031   0.30423764],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
174,[0.25134371 0.49447609],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
175,[0.40300913 0.36248117],8,6,"[0.44299846550519617, 0.3694988653900785]",1,-1
176,[0.2388618  0.45881647],1,5,"[0.2657653802278766, 0.49867283287354597]",1,4
177,[0.26678079 0.60537797],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
178,[0.23426115 0.63878068],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
179,[0.142901   0.83443496],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
180,[0.36674375 0.32159413],8,7,"[0.35928296014510214, 0.29941816654809766]",1,-1
181,[0.25077674 0.69256741],6,2,"[0.2694102765989022, 0.6675025009521245]",1,3
182,[0.28524413 0.77505714],6,-1,-1,1,-1
183,[0.7022226  0.70499409],3,4,"[0.693557691254543, 0.661578109819082]",3,2
184,[0.14758953 0.81033168],2,1,"[0.14608670898555964, 0.8075367915769226]",1,1
185,[0.60199948 0.77986846],7,0,"[0.6008690320776536, 0.8030577304473668]",3,-1
