,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61591421 0.8269885 ],0,52,"[0.5933741173812762, 0.8073242531765455]",2,1
1,[0.69220137 0.80651461],0,71,"[0.6780825339505239, 0.7888183079959696]",2,1
2,[0.87840836 0.82632032],0,104,"[0.8776752819513483, 0.8430717486922289]",2,1
3,[0.81302447 0.84797944],0,130,"[0.8123300394886822, 0.8467276075239807]",2,1
4,[0.79847959 0.83572356],0,115,"[0.7962233339640886, 0.8271985208260062]",2,1
5,[0.75219687 0.88633166],0,119,"[0.7630870543219744, 0.8790979696899569]",2,-1
6,[0.69055186 0.79409859],0,71,"[0.6780825339505239, 0.7888183079959696]",2,1
7,[0.78696262 0.83721254],0,122,"[0.7774892566840504, 0.8392777518952369]",2,1
8,[0.86983721 0.83183835],0,104,"[0.8776752819513483, 0.8430717486922289]",2,1
9,[0.75718367 0.84706486],0,107,"[0.75396815152091, 0.8487440310507088]",2,1
10,[0.67987837 0.90869915],0,134,"[0.6827717923894022, 0.9394116265423916]",-1,-1
11,[0.74331733 0.86285355],0,126,"[0.739459637930607, 0.8750199084129895]",2,1
12,[0.71642987 0.75511183],0,62,"[0.7099327478316327, 0.7286706588986064]",2,1
13,[0.75609841 0.81594423],0,113,"[0.7652435561428029, 0.823031139640597]",2,1
14,[0.78902869 0.80057158],0,106,"[0.775116127359217, 0.7984861343261158]",2,1
15,[0.89338799 0.83595669],0,104,"[0.8776752819513483, 0.8430717486922289]",2,-1
16,[0.69866432 0.82492847],0,97,"[0.7140487844639312, 0.7951888401705761]",2,1
17,[0.83450453 0.83618834],0,102,"[0.8391195244072449, 0.8317406619665388]",2,1
18,[0.70770821 0.8000257 ],0,97,"[0.7140487844639312, 0.7951888401705761]",2,1
19,[0.80098536 0.90731419],0,124,"[0.7975913638993768, 0.9162233367418798]",1,-1
20,[0.71918665 0.90464422],0,123,"[0.7164465738317611, 0.9022258304294777]",-1,-1
21,[0.7196442  0.93731114],0,125,"[0.7317579193434488, 0.9584116047273253]",-1,-1
22,[0.74670152 0.76065214],0,89,"[0.7474675328763833, 0.7733412854775282]",2,1
23,[0.74478218 0.82530632],0,98,"[0.7389031815050751, 0.811297084725957]",2,1
24,[0.79980738 0.88465102],0,121,"[0.8129493058468577, 0.8805095750961289]",1,-1
25,[0.79039189 0.77492965],0,100,"[0.7895574334115011, 0.7650629070697976]",2,1
26,[0.76392293 0.80807744],0,106,"[0.775116127359217, 0.7984861343261158]",2,1
27,[0.76554744 0.80641677],0,106,"[0.775116127359217, 0.7984861343261158]",2,1
28,[0.71830008 0.96654787],0,125,"[0.7317579193434488, 0.9584116047273253]",-1,-1
29,[0.74037427 0.72949798],0,62,"[0.7099327478316327, 0.7286706588986064]",2,1
