,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.34076123 0.46767031],160,26,"[0.3340013259369658, 0.5026328044224124]",0,1
27,[0.27121358 0.94987131],86,-1,-1,-1,-1
28,[0.6183103  0.64705795],189,21,"[0.6174690638406052, 0.6578855666221746]",0,1
29,[0.47553707 0.36214522],41,38,"[0.4834377409515111, 0.34335317247644176]",0,1
30,[0.13983833 0.88166857],128,39,"[0.13429114406814907, 0.8557799916102302]",0,1
31,[0.68594952 0.21537335],62,49,"[0.6854139967175731, 0.23398605894674768]",0,1
32,[0.61650344 0.84846444],83,42,"[0.5960755470758967, 0.858202008436358]",0,1
33,[0.32048658 0.5195957 ],51,26,"[0.3340013259369658, 0.5026328044224124]",0,1
34,[0.73145317 0.35847041],110,62,"[0.7490982128706151, 0.3583423447615255]",0,1
35,[0.20538522 0.20241392],172,45,"[0.21816012598840712, 0.2233672751946198]",0,1
36,[0.04864462 0.50308159],95,57,"[0.1018983676464661, 0.4838908182563989]",-1,1
37,[0.61732331 0.85798106],44,42,"[0.5960755470758967, 0.858202008436358]",0,1
38,[0.32291426 0.30282915],25,20,"[0.3270510766422246, 0.28513990858468935]",0,1
39,[0.43104386 0.81532302],43,71,"[0.43649251826055047, 0.803386427279821]",0,1
40,[0.61633951 0.58025525],23,12,"[0.5880708183988617, 0.5995789762188195]",0,1
41,[0.6221718  0.66101274],150,21,"[0.6174690638406052, 0.6578855666221746]",0,1
42,[0.30171023 0.2880474 ],55,20,"[0.3270510766422246, 0.28513990858468935]",0,1
43,[0.27279138 0.63497875],40,5,"[0.2554792870778975, 0.6361520220378917]",0,1
44,[0.2748113  0.15368405],81,10,"[0.26084605213292344, 0.14504504811960073]",0,1
45,[0.56365026 0.73165828],63,33,"[0.5145418182691194, 0.7331031336588341]",0,1
46,[0.73387987 0.28555504],182,44,"[0.7258162998783634, 0.2638773033242311]",0,1
47,[0.61669507 0.53069812],174,60,"[0.6415099589666811, 0.5114325510330151]",0,1
48,[0.26151567 0.86470071],48,32,"[0.2422710820891502, 0.8610267852789466]",0,1
49,[0.18056832 0.55884864],156,6,"[0.15636382146340777, 0.5593478827422395]",0,1
50,[0.47891687 0.47874161],168,14,"[0.5119027663551411, 0.5117683064799982]",0,1
51,[0.62678297 0.76495259],83,25,"[0.6152128465523312, 0.7597970575030004]",0,1
52,[0.28382049 0.66955857],52,5,"[0.2554792870778975, 0.6361520220378917]",0,1
53,[0.65337703 0.32415272],2,67,"[0.6623367728804105, 0.3113343126199073]",0,1
54,[0.52481307 0.63587542],37,2,"[0.5094072208823883, 0.6510249668090202]",0,1
55,[0.88536963 0.42014267],146,27,"[0.8425196136880581, 0.4073484029934939]",0,1
56,[0.17430673 0.55857849],169,6,"[0.15636382146340777, 0.5593478827422395]",0,1
57,[0.79759985 0.10975548],53,46,"[0.8181088623969637, 0.1145358084988684]",0,1
58,[0.70199437 0.28304324],182,44,"[0.7258162998783634, 0.2638773033242311]",0,1
59,[0.52712473 0.41520463],22,69,"[0.5294563366676037, 0.4172263409293331]",-1,1
60,[0.86058017 0.15690843],135,46,"[0.8181088623969637, 0.1145358084988684]",0,1
61,[0.62873893 0.72637401],59,25,"[0.6152128465523312, 0.7597970575030004]",0,1
62,[0.77516141 0.4555893 ],163,3,"[0.7853433805899217, 0.4476885153551562]",0,1
63,[0.85980773 0.36805444],180,27,"[0.8425196136880581, 0.4073484029934939]",0,1
64,[0.69398154 0.1437031 ],120,35,"[0.7322311320485944, 0.15508187779801283]",0,1
65,[0.88511341 0.57855175],18,15,"[0.8867502991879561, 0.5891260696402765]",0,1
66,[0.11366631 0.23818898],56,36,"[0.10436178509517897, 0.24683904534132234]",0,1
67,[0.43982841 0.65821677],73,0,"[0.4262774062667413, 0.6585146517465553]",0,1
68,[0.29239693 0.15093045],197,10,"[0.26084605213292344, 0.14504504811960073]",0,1
69,[0.48327358 0.26548485],70,51,"[0.48315180033383953, 0.2572575079252368]",0,1
70,[0.40370554 0.83280462],64,71,"[0.43649251826055047, 0.803386427279821]",-1,1
71,[0.57288916 0.32718988],57,22,"[0.5814963457547899, 0.3008209572116332]",0,1
72,[0.4036545  0.51060559],69,11,"[0.4185129376642107, 0.5229782878315352]",0,1
73,[0.8101994  0.29584436],135,1,"[0.8279340050663304, 0.313516663852611]",0,1
74,[0.17778152 0.76147505],184,-1,-1,0,1
75,[0.15127541 0.40037681],132,30,"[0.17363097420185453, 0.40426317368194453]",0,1
76,[0.80802053 0.3932146 ],80,27,"[0.8425196136880581, 0.4073484029934939]",0,1
77,[0.2581162 0.7452739],88,4,"[0.24779462400646876, 0.7395203042526906]",0,1
78,[0.47591188 0.59013647],102,75,"[0.5017577860411037, 0.5922905601788914]",0,1
79,[0.53398792 0.66681945],84,2,"[0.5094072208823883, 0.6510249668090202]",0,1
80,[0.4960584  0.62192915],195,75,"[0.5017577860411037, 0.5922905601788914]",0,1
81,[0.14069738 0.70724553],148,7,"[0.12648531379875494, 0.7086966093471952]",0,1
82,[0.78306235 0.52638414],77,52,"[0.7969383357477263, 0.5248044325703711]",0,1
83,[0.35569998 0.28902262],161,20,"[0.3270510766422246, 0.28513990858468935]",0,1
84,[0.11435684 0.53610881],169,6,"[0.15636382146340777, 0.5593478827422395]",0,1
85,[0.50550791 0.47773416],19,14,"[0.5119027663551411, 0.5117683064799982]",0,1
86,[0.51811389 0.52458814],47,14,"[0.5119027663551411, 0.5117683064799982]",0,1
87,[0.70163919 0.70496154],28,48,"[0.7058625716739338, 0.7073400343211725]",0,1
88,[0.04023556 0.79393329],30,50,"[0.06335839030861753, 0.7889581618202953]",0,1
89,[0.47741592 0.12244344],113,58,"[0.5229996988773452, 0.12679806775787292]",-1,1
90,[0.73225059 0.92679104],140,73,"[0.7186511128649065, 0.9043966090364132]",1,1
91,[0.38516603 0.0971741 ],54,31,"[0.35991025683725997, 0.11084604337013665]",0,1
92,[0.37987697 0.41873552],127,43,"[0.41033004657616595, 0.42981583557182534]",0,1
93,[0.18814922 0.37111175],9,30,"[0.17363097420185453, 0.40426317368194453]",0,1
94,[0.02112621 0.67073472],155,-1,-1,-1,1
95,[0.46577261 0.53520357],168,11,"[0.4185129376642107, 0.5229782878315352]",0,1
96,[0.82559482 0.61790154],32,28,"[0.8071721211776164, 0.628551422944989]",0,1
97,[0.41082312 0.25602226],41,23,"[0.3756789149151548, 0.22644739492657986]",0,1
98,[0.59562573 0.89390031],21,42,"[0.5960755470758967, 0.858202008436358]",0,1
99,[0.28772702 0.84092617],12,32,"[0.2422710820891502, 0.8610267852789466]",0,1
100,[0.73249365 0.39664887],110,62,"[0.7490982128706151, 0.3583423447615255]",0,1
101,[0.17200281 0.5722749 ],144,6,"[0.15636382146340777, 0.5593478827422395]",0,1
102,[0.78033953 0.46517116],177,3,"[0.7853433805899217, 0.4476885153551562]",0,1
103,[0.14209584 0.69212551],198,7,"[0.12648531379875494, 0.7086966093471952]",0,1
104,[0.33183483 0.85153317],136,61,"[0.3383216382351644, 0.8382162376692657]",0,1
105,[0.37620176 0.64087016],15,66,"[0.3495052204014028, 0.6201355020217346]",0,1
106,[0.09538044 0.86214464],184,39,"[0.13429114406814907, 0.8557799916102302]",0,1
107,[0.49972102 0.04080848],142,-1,-1,-1,1
108,[0.69475    0.71550435],194,48,"[0.7058625716739338, 0.7073400343211725]",0,1
109,[0.49548035 0.13555953],142,58,"[0.5229996988773452, 0.12679806775787292]",0,1
110,[0.85262717 0.5102539 ],116,8,"[0.8878085234846654, 0.5006219579805982]",0,1
111,[0.76863115 0.51651642],77,52,"[0.7969383357477263, 0.5248044325703711]",0,1
112,[0.11558584 0.89866955],38,39,"[0.13429114406814907, 0.8557799916102302]",0,1
113,[0.58148875 0.60870377],76,12,"[0.5880708183988617, 0.5995789762188195]",0,1
114,[0.82654971 0.42614901],16,27,"[0.8425196136880581, 0.4073484029934939]",0,1
115,[0.2424382  0.78538861],167,4,"[0.24779462400646876, 0.7395203042526906]",0,1
116,[0.8907151  0.54132104],178,8,"[0.8878085234846654, 0.5006219579805982]",0,1
117,[0.66128895 0.70431303],164,48,"[0.7058625716739338, 0.7073400343211725]",0,1
118,[0.81379966 0.32788828],98,1,"[0.8279340050663304, 0.313516663852611]",0,1
119,[0.33950869 0.67880044],198,9,"[0.3310172939003822, 0.7092396238631496]",0,1
120,[0.58235499 0.66387761],23,21,"[0.6174690638406052, 0.6578855666221746]",0,1
121,[0.76404926 0.43454872],163,3,"[0.7853433805899217, 0.4476885153551562]",0,1
122,[0.11119167 0.63264915],159,17,"[0.1555261066621089, 0.6564341985685328]",0,1
123,[0.75523043 0.15019027],120,35,"[0.7322311320485944, 0.15508187779801283]",0,1
124,[0.83604983 0.29899078],16,1,"[0.8279340050663304, 0.313516663852611]",0,1
125,[0.89831435 0.49403294],18,8,"[0.8878085234846654, 0.5006219579805982]",0,1
126,[0.04339873 0.47753251],132,57,"[0.1018983676464661, 0.4838908182563989]",-1,1
127,[0.43999788 0.71167584],42,65,"[0.4226282113683054, 0.7467144598902624]",0,1
128,[0.81022549 0.29433723],90,1,"[0.8279340050663304, 0.313516663852611]",0,1
129,[0.46447443 0.28207102],57,51,"[0.48315180033383953, 0.2572575079252368]",0,1
130,[0.20537951 0.43576101],187,30,"[0.17363097420185453, 0.40426317368194453]",0,1
131,[0.32230295 0.6645019 ],190,9,"[0.3310172939003822, 0.7092396238631496]",0,1
132,[0.51433457 0.62011391],84,75,"[0.5017577860411037, 0.5922905601788914]",0,1
133,[0.75974367 0.20315118],135,37,"[0.7698831848217121, 0.2036198243304046]",0,1
134,[0.82238893 0.78090386],193,40,"[0.836536579470467, 0.803756562725016]",0,1
135,[0.55550532 0.64568918],96,2,"[0.5094072208823883, 0.6510249668090202]",0,1
136,[0.98206001 0.50953526],60,-1,-1,-1,-1
137,[0.468187   0.70158757],37,33,"[0.5145418182691194, 0.7331031336588341]",0,1
138,[0.2534971  0.65582075],88,5,"[0.2554792870778975, 0.6361520220378917]",0,1
139,[0.23606244 0.69883274],48,4,"[0.24779462400646876, 0.7395203042526906]",0,1
140,[0.12702841 0.75133869],155,7,"[0.12648531379875494, 0.7086966093471952]",0,1
141,[0.80209948 0.42136237],146,3,"[0.7853433805899217, 0.4476885153551562]",0,1
142,[0.48822327 0.20436596],171,59,"[0.521037159279024, 0.2199959595216513]",0,1
143,[0.49300949 0.74170514],133,33,"[0.5145418182691194, 0.7331031336588341]",0,1
144,[0.35867129 0.73704917],26,9,"[0.3310172939003822, 0.7092396238631496]",0,1
145,[0.84110197 0.78081456],89,40,"[0.836536579470467, 0.803756562725016]",0,1
146,[0.04621171 0.24813483],56,36,"[0.10436178509517897, 0.24683904534132234]",-1,0
147,[0.61967458 0.41048598],2,18,"[0.6753944797115872, 0.4010841346614713]",0,1
148,[0.23476707 0.69225908],124,4,"[0.24779462400646876, 0.7395203042526906]",0,1
149,[0.1577752  0.42820081],132,30,"[0.17363097420185453, 0.40426317368194453]",0,1
150,[0.77926166 0.42841166],24,3,"[0.7853433805899217, 0.4476885153551562]",0,1
151,[0.60428963 0.35655965],24,22,"[0.5814963457547899, 0.3008209572116332]",0,1
152,[0.15067352 0.67643773],35,17,"[0.1555261066621089, 0.6564341985685328]",0,1
153,[0.16943645 0.83477429],86,39,"[0.13429114406814907, 0.8557799916102302]",0,1
154,[0.2545695  0.30419052],97,63,"[0.23145039926048977, 0.3318721973856585]",0,1
155,[0.69804479 0.63882368],170,34,"[0.7085090706028959, 0.6440274694980324]",0,1
156,[0.27672695 0.70976599],162,4,"[0.24779462400646876, 0.7395203042526906]",0,1
157,[0.28417085 0.46029331],187,19,"[0.2617498481525006, 0.41523773051667734]",0,1
158,[0.59282962 0.60915347],47,12,"[0.5880708183988617, 0.5995789762188195]",0,1
159,[0.81346457 0.72277719],115,24,"[0.8412791904067655, 0.7206911808372216]",0,1
160,[0.55376781 0.52145884],73,14,"[0.5119027663551411, 0.5117683064799982]",0,1
161,[0.24876603 0.62438828],36,5,"[0.2554792870778975, 0.6361520220378917]",0,1
162,[0.90128118 0.5910492 ],143,15,"[0.8867502991879561, 0.5891260696402765]",0,1
163,[0.53961544 0.21415741],70,59,"[0.521037159279024, 0.2199959595216513]",0,1
164,[0.77249792 0.42952501],163,3,"[0.7853433805899217, 0.4476885153551562]",0,1
165,[0.25027881 0.78755191],92,4,"[0.24779462400646876, 0.7395203042526906]",0,1
166,[0.62783278 0.60131139],47,12,"[0.5880708183988617, 0.5995789762188195]",0,1
167,[0.03709369 0.78634735],38,50,"[0.06335839030861753, 0.7889581618202953]",0,1
168,[0.58657209 0.65919168],59,21,"[0.6174690638406052, 0.6578855666221746]",0,1
169,[0.50832118 0.63061915],102,2,"[0.5094072208823883, 0.6510249668090202]",0,1
170,[0.20712832 0.85215278],138,32,"[0.2422710820891502, 0.8610267852789466]",0,1
171,[0.09859492 0.54508871],156,6,"[0.15636382146340777, 0.5593478827422395]",0,1
172,[0.43721142 0.68405903],15,0,"[0.4262774062667413, 0.6585146517465553]",0,1
173,[0.90045713 0.61538481],60,15,"[0.8867502991879561, 0.5891260696402765]",0,1
174,[0.38195113 0.51157575],87,11,"[0.4185129376642107, 0.5229782878315352]",0,1
175,[0.35006689 0.49061822],87,26,"[0.3340013259369658, 0.5026328044224124]",0,1
176,[0.47475584 0.24224696],153,51,"[0.48315180033383953, 0.2572575079252368]",0,1
177,[0.25298827 0.18501557],85,10,"[0.26084605213292344, 0.14504504811960073]",0,1
178,[0.24683152 0.51563183],87,13,"[0.23975292332717335, 0.4930223018600614]",0,1
179,[0.35018086 0.04808068],54,31,"[0.35991025683725997, 0.11084604337013665]",-1,1
180,[0.39929375 0.15820988],113,64,"[0.40828546336838134, 0.16485086707811933]",0,1
181,[0.22472646 0.2544532 ],7,45,"[0.21816012598840712, 0.2233672751946198]",0,1
182,[0.85089759 0.81536431],89,40,"[0.836536579470467, 0.803756562725016]",0,1
183,[0.82334597 0.357517  ],82,1,"[0.8279340050663304, 0.313516663852611]",0,1
184,[0.23388338 0.75946612],20,4,"[0.24779462400646876, 0.7395203042526906]",0,1
185,[0.87435498 0.2359315 ],101,29,"[0.8684332509411762, 0.24515921579058475]",0,1
186,[0.54169838 0.10147839],142,58,"[0.5229996988773452, 0.12679806775787292]",0,1
187,[0.86277627 0.21259011],1,29,"[0.8684332509411762, 0.24515921579058475]",0,1
188,[0.09647023 0.64901085],173,17,"[0.1555261066621089, 0.6564341985685328]",0,1
189,[0.5877031  0.22600169],57,16,"[0.587415057572962, 0.1998575236631431]",0,1
190,[0.70267741 0.22087202],182,49,"[0.6854139967175731, 0.23398605894674768]",0,1
191,[0.81414458 0.40741766],16,27,"[0.8425196136880581, 0.4073484029934939]",0,1
192,[0.85711367 0.20775699],103,29,"[0.8684332509411762, 0.24515921579058475]",0,1
193,[0.86332144 0.10192388],103,46,"[0.8181088623969637, 0.1145358084988684]",-1,1
194,[0.40169113 0.34831855],127,54,"[0.39713714305415626, 0.32856431013143167]",0,1
195,[0.82697853 0.54972598],18,52,"[0.7969383357477263, 0.5248044325703711]",0,1
196,[0.33928203 0.52257067],74,26,"[0.3340013259369658, 0.5026328044224124]",0,1
197,[0.45703667 0.15499301],171,64,"[0.40828546336838134, 0.16485086707811933]",0,1
198,[0.08477262 0.78370946],38,50,"[0.06335839030861753, 0.7889581618202953]",0,1
199,[0.50727822 0.82047285],64,53,"[0.5131552142285597, 0.8485526133205915]",0,1
200,[0.34169577 0.24075241],121,23,"[0.3756789149151548, 0.22644739492657986]",0,1
201,[0.48828699 0.53253719],168,14,"[0.5119027663551411, 0.5117683064799982]",0,1
202,[0.05015219 0.75636184],30,50,"[0.06335839030861753, 0.7889581618202953]",0,1
203,[0.36957734 0.65135206],154,66,"[0.3495052204014028, 0.6201355020217346]",0,1
204,[0.86817507 0.32385383],101,1,"[0.8279340050663304, 0.313516663852611]",0,1
205,[0.60924497 0.5202427 ],176,60,"[0.6415099589666811, 0.5114325510330151]",0,1
206,[0.39936193 0.17511634],121,64,"[0.40828546336838134, 0.16485086707811933]",0,1
207,[0.91465381 0.23088819],0,29,"[0.8684332509411762, 0.24515921579058475]",-1,1
208,[0.51717716 0.28651992],2,51,"[0.48315180033383953, 0.2572575079252368]",0,1
209,[0.20718058 0.73189622],29,4,"[0.24779462400646876, 0.7395203042526906]",0,1
210,[0.40562065 0.60231646],17,66,"[0.3495052204014028, 0.6201355020217346]",0,1
211,[0.27101795 0.70226492],92,4,"[0.24779462400646876, 0.7395203042526906]",0,1
212,[0.68906139 0.57344595],174,55,"[0.6979382246491451, 0.5561928405222051]",0,1
213,[0.25989998 0.85196876],138,32,"[0.2422710820891502, 0.8610267852789466]",0,1
214,[0.68002152 0.05877075],68,68,"[0.6449462774897244, 0.10652860859971369]",-1,-1
215,[0.86636668 0.29574388],149,1,"[0.8279340050663304, 0.313516663852611]",0,1
216,[0.56330496 0.13364997],188,58,"[0.5229996988773452, 0.12679806775787292]",0,1
217,[0.32006273 0.34554468],106,41,"[0.31672438947061715, 0.3803199754798133]",0,1
218,[0.22619732 0.39781807],106,19,"[0.2617498481525006, 0.41523773051667734]",0,1
219,[0.25913843 0.62097226],40,5,"[0.2554792870778975, 0.6361520220378917]",0,1
220,[0.29569374 0.84592547],138,61,"[0.3383216382351644, 0.8382162376692657]",0,1
221,[0.48627166 0.24094721],171,51,"[0.48315180033383953, 0.2572575079252368]",0,1
222,[0.81409393 0.22956829],149,37,"[0.7698831848217121, 0.2036198243304046]",0,1
223,[0.12663282 0.50016877],169,57,"[0.1018983676464661, 0.4838908182563989]",0,1
224,[0.70579919 0.53682372],45,55,"[0.6979382246491451, 0.5561928405222051]",0,1
225,[0.30264242 0.52819667],31,47,"[0.2881157868970978, 0.5607025970279651]",0,1
226,[0.41675546 0.20392449],157,64,"[0.40828546336838134, 0.16485086707811933]",0,1
227,[0.1425363  0.40956547],132,30,"[0.17363097420185453, 0.40426317368194453]",0,1
228,[0.8664325  0.56424099],60,15,"[0.8867502991879561, 0.5891260696402765]",0,1
229,[0.77924798 0.3552484 ],27,62,"[0.7490982128706151, 0.3583423447615255]",0,1
230,[0.34194836 0.31442078],121,20,"[0.3270510766422246, 0.28513990858468935]",0,1
231,[0.68602537 0.30840475],13,67,"[0.6623367728804105, 0.3113343126199073]",0,1
232,[0.8881221  0.14364721],103,-1,-1,-1,1
233,[0.51982634 0.31735993],58,38,"[0.4834377409515111, 0.34335317247644176]",0,1
234,[0.81631645 0.49610062],108,52,"[0.7969383357477263, 0.5248044325703711]",0,1
235,[0.32447189 0.49872622],31,26,"[0.3340013259369658, 0.5026328044224124]",0,1
236,[0.22819538 0.33344056],9,63,"[0.23145039926048977, 0.3318721973856585]",0,1
237,[0.27058513 0.17426715],7,10,"[0.26084605213292344, 0.14504504811960073]",0,1
238,[0.30250697 0.21267504],141,-1,-1,0,1
239,[0.41603393 0.70668727],125,65,"[0.4226282113683054, 0.7467144598902624]",0,1
240,[0.12862972 0.23608433],114,36,"[0.10436178509517897, 0.24683904534132234]",0,1
241,[0.113637   0.76228574],29,7,"[0.12648531379875494, 0.7086966093471952]",0,1
242,[0.61889369 0.18373442],65,72,"[0.6476281333584364, 0.1907313869792498]",0,1
243,[0.43561474 0.49023412],134,11,"[0.4185129376642107, 0.5229782878315352]",0,1
244,[0.17118885 0.58636631],169,6,"[0.15636382146340777, 0.5593478827422395]",0,1
245,[0.37696744 0.34182877],117,54,"[0.39713714305415626, 0.32856431013143167]",0,1
246,[0.08766887 0.72318383],184,7,"[0.12648531379875494, 0.7086966093471952]",0,1
247,[0.6672633 0.486404 ],5,60,"[0.6415099589666811, 0.5114325510330151]",0,1
248,[0.24339158 0.13926236],151,10,"[0.26084605213292344, 0.14504504811960073]",0,1
249,[0.50743578 0.72350696],63,33,"[0.5145418182691194, 0.7331031336588341]",0,1
250,[0.57810607 0.82411933],49,42,"[0.5960755470758967, 0.858202008436358]",0,1
251,[0.3762057  0.65192683],100,66,"[0.3495052204014028, 0.6201355020217346]",0,1
252,[0.24189989 0.46001583],160,13,"[0.23975292332717335, 0.4930223018600614]",0,1
253,[0.78194781 0.58424427],174,28,"[0.8071721211776164, 0.628551422944989]",0,1
254,[0.65895442 0.43024054],176,18,"[0.6753944797115872, 0.4010841346614713]",0,1
255,[0.72494238 0.6525686 ],170,34,"[0.7085090706028959, 0.6440274694980324]",0,1
256,[0.33164232 0.72020762],136,9,"[0.3310172939003822, 0.7092396238631496]",0,1
257,[0.49636459 0.67131125],37,2,"[0.5094072208823883, 0.6510249668090202]",0,1
258,[0.6798175  0.52624123],107,55,"[0.6979382246491451, 0.5561928405222051]",0,1
259,[0.76685819 0.46265166],33,3,"[0.7853433805899217, 0.4476885153551562]",0,1
260,[0.15569031 0.64860363],148,17,"[0.1555261066621089, 0.6564341985685328]",0,1
261,[0.15498933 0.47546113],8,57,"[0.1018983676464661, 0.4838908182563989]",0,1
262,[0.7951718  0.70636372],186,24,"[0.8412791904067655, 0.7206911808372216]",0,1
263,[0.86032282 0.5003685 ],27,8,"[0.8878085234846654, 0.5006219579805982]",0,1
264,[0.18925415 0.07485274],151,-1,-1,-1,-1
265,[0.25974942 0.70689369],162,4,"[0.24779462400646876, 0.7395203042526906]",0,1
266,[0.7502004  0.22539225],179,37,"[0.7698831848217121, 0.2036198243304046]",0,1
267,[0.82328473 0.15006695],62,46,"[0.8181088623969637, 0.1145358084988684]",0,1
268,[0.4836356  0.65037802],195,2,"[0.5094072208823883, 0.6510249668090202]",0,1
269,[0.23236959 0.78720747],35,4,"[0.24779462400646876, 0.7395203042526906]",0,1
270,[0.50324281 0.68690226],195,2,"[0.5094072208823883, 0.6510249668090202]",0,1
271,[0.26119056 0.42984013],79,19,"[0.2617498481525006, 0.41523773051667734]",0,1
272,[0.66905686 0.38767506],176,18,"[0.6753944797115872, 0.4010841346614713]",0,1
273,[0.85533522 0.76065074],61,24,"[0.8412791904067655, 0.7206911808372216]",0,1
274,[0.70844706 0.70415091],170,48,"[0.7058625716739338, 0.7073400343211725]",0,1
275,[0.83398052 0.43139892],146,27,"[0.8425196136880581, 0.4073484029934939]",0,1
276,[0.19999838 0.56834712],36,6,"[0.15636382146340777, 0.5593478827422395]",0,1
277,[0.08679098 0.44851563],139,57,"[0.1018983676464661, 0.4838908182563989]",-1,1
278,[0.12904775 0.17991003],197,-1,-1,-1,1
279,[0.54808007 0.83177691],130,53,"[0.5131552142285597, 0.8485526133205915]",0,1
280,[0.35146482 0.26654427],161,20,"[0.3270510766422246, 0.28513990858468935]",0,1
281,[0.70379334 0.22019628],90,49,"[0.6854139967175731, 0.23398605894674768]",0,1
282,[0.34522103 0.72123841],52,9,"[0.3310172939003822, 0.7092396238631496]",0,1
283,[0.21897008 0.65709369],36,5,"[0.2554792870778975, 0.6361520220378917]",0,1
284,[0.28814493 0.68455157],48,9,"[0.3310172939003822, 0.7092396238631496]",0,1
285,[0.79083475 0.31572065],82,1,"[0.8279340050663304, 0.313516663852611]",0,1
286,[0.22214014 0.09764325],183,10,"[0.26084605213292344, 0.14504504811960073]",0,1
287,[0.65650629 0.82550399],39,56,"[0.6822791621511913, 0.7988277973804707]",0,1
288,[0.23292295 0.61502766],46,5,"[0.2554792870778975, 0.6361520220378917]",0,1
289,[0.13333509 0.82932765],184,39,"[0.13429114406814907, 0.8557799916102302]",0,1
290,[0.57790152 0.15538497],68,16,"[0.587415057572962, 0.1998575236631431]",0,1
291,[0.5856138  0.87660861],130,42,"[0.5960755470758967, 0.858202008436358]",0,1
292,[0.70503364 0.59421845],28,55,"[0.6979382246491451, 0.5561928405222051]",0,1
293,[0.9        0.28129636],1,29,"[0.8684332509411762, 0.24515921579058475]",0,1
294,[0.52853452 0.66941418],175,2,"[0.5094072208823883, 0.6510249668090202]",0,1
295,[0.39056216 0.24066695],14,23,"[0.3756789149151548, 0.22644739492657986]",0,1
296,[0.64344638 0.63224095],76,21,"[0.6174690638406052, 0.6578855666221746]",0,1
297,[0.2348656 0.3943316],94,19,"[0.2617498481525006, 0.41523773051667734]",0,1
298,[0.19559789 0.23306463],9,45,"[0.21816012598840712, 0.2233672751946198]",0,1
299,[0.79366915 0.79998524],193,40,"[0.836536579470467, 0.803756562725016]",0,1
300,[0.14838451 0.52666117],156,6,"[0.15636382146340777, 0.5593478827422395]",0,1
301,[0.75588557 0.65560013],192,34,"[0.7085090706028959, 0.6440274694980324]",0,1
302,[0.47127998 0.14049075],142,58,"[0.5229996988773452, 0.12679806775787292]",-1,1
303,[0.81603141 0.2950727 ],75,1,"[0.8279340050663304, 0.313516663852611]",0,1
304,[0.03330135 0.2490121 ],139,-1,-1,-1,0
305,[0.80323427 0.3556406 ],110,1,"[0.8279340050663304, 0.313516663852611]",0,1
306,[0.15858245 0.12681485],183,-1,-1,-1,1
307,[0.28207608 0.75776686],52,4,"[0.24779462400646876, 0.7395203042526906]",0,1
308,[0.79710837 0.60707625],192,28,"[0.8071721211776164, 0.628551422944989]",0,1
309,[0.42650486 0.52342523],134,11,"[0.4185129376642107, 0.5229782878315352]",0,1
310,[0.15714181 0.83505976],20,39,"[0.13429114406814907, 0.8557799916102302]",0,1
311,[0.20979977 0.31989056],106,63,"[0.23145039926048977, 0.3318721973856585]",0,1
