,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68409403 0.4011211 ],0,13,"[0.7003328360676526, 0.38655252005014945]",81,84
1,[0.68234096 0.57702429],0,67,"[0.6965489098094308, 0.5628084279215753]",81,-1
2,[0.66894362 0.53261397],0,81,"[0.6648516638766684, 0.5320451495405796]",81,100
3,[0.62968571 0.4883412 ],0,87,"[0.6221800735626176, 0.47804272384843655]",81,-1
4,[0.56776223 0.67047102],0,5,"[0.574715659851243, 0.6806842408634195]",81,120
5,[0.60845927 0.4602686 ],0,83,"[0.6007390234500706, 0.44728015254128733]",81,-1
6,[0.63089422 0.55611279],0,80,"[0.6290434202703157, 0.5601353703089473]",81,106
7,[0.70202649 0.50467378],0,79,"[0.7006232680524399, 0.5199591570384234]",81,-1
8,[0.62469815 0.46807776],0,87,"[0.6221800735626176, 0.47804272384843655]",81,-1
9,[0.62049595 0.57448381],0,80,"[0.6290434202703157, 0.5601353703089473]",81,-1
10,[0.63288099 0.49579386],0,91,"[0.6414166599197776, 0.5035646593526372]",81,-1
11,[0.64776679 0.46932141],0,75,"[0.6724445813409637, 0.4634222108335028]",81,-1
12,[0.49910689 0.48816382],0,19,"[0.4925979651363813, 0.5114806917697851]",81,-1
13,[0.44600639 0.50234769],0,22,"[0.408479734840009, 0.49454324420483187]",53,-1
14,[0.6631263  0.58229049],0,64,"[0.6501041467094593, 0.5879565162287101]",81,-1
15,[0.67068283 0.52155002],0,81,"[0.6648516638766684, 0.5320451495405796]",81,100
16,[0.57135768 0.44907208],0,62,"[0.5619051843996475, 0.46951568419888673]",81,111
17,[0.62343912 0.4639996 ],0,87,"[0.6221800735626176, 0.47804272384843655]",81,-1
18,[0.57541218 0.52208441],0,77,"[0.5883411320696962, 0.54003985876098]",81,-1
19,[0.58246474 0.40322769],0,24,"[0.6117065086027289, 0.395325050919937]",81,111
20,[0.62290708 0.45859583],0,87,"[0.6221800735626176, 0.47804272384843655]",81,112
21,[0.66989581 0.60185631],0,64,"[0.6501041467094593, 0.5879565162287101]",81,-1
22,[0.68537583 0.54710117],0,67,"[0.6965489098094308, 0.5628084279215753]",81,100
23,[0.72404658 0.45660616],0,60,"[0.7128590867996614, 0.46550327482305853]",81,-1
24,[0.60003655 0.53107839],0,77,"[0.5883411320696962, 0.54003985876098]",81,-1
25,[0.61158393 0.52850308],0,89,"[0.621543924850483, 0.5273836933890641]",-1,-1
26,[0.61270551 0.5024886 ],0,78,"[0.5868500700255606, 0.501091952950505]",81,-1
27,[0.60956297 0.56673975],0,80,"[0.6290434202703157, 0.5601353703089473]",81,106
28,[0.62496201 0.43555883],0,71,"[0.6421454433118874, 0.4244505143621567]",81,112
