,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70256577 0.1837041 ],0,89,"[0.7032457347650992, 0.1672095708159117]",135,-1
1,[0.73965557 0.20312126],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
2,[0.74419617 0.19538592],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
3,[0.65097054 0.30531278],0,49,"[0.6604687347036697, 0.304358843214415]",135,70
4,[0.65150194 0.15225458],0,62,"[0.6734354233267831, 0.12794419577158]",135,-1
5,[0.68284417 0.18768861],0,94,"[0.6766966929776136, 0.18976666886893018]",135,74
6,[0.7622414  0.23715177],0,71,"[0.7855460928183576, 0.22426435272120748]",135,-1
7,[0.69751013 0.24312191],0,60,"[0.6954616787146124, 0.2501611456922949]",135,-1
8,[0.83734616 0.23745381],0,80,"[0.8498981679819702, 0.2562571577664444]",-1,-1
9,[0.7342083  0.25506328],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
10,[0.67621664 0.36336894],0,28,"[0.6862340114271104, 0.3818640923963892]",135,-1
11,[0.80171221 0.18882307],0,88,"[0.7806872964620005, 0.16821076525917864]",135,-1
12,[0.75206871 0.10963933],0,82,"[0.7480720716403426, 0.11165855924775935]",-1,-1
13,[0.73999348 0.21855357],0,98,"[0.72482985079855, 0.22095191296600344]",135,71
14,[0.7429206  0.18464804],0,79,"[0.7529207397390659, 0.1984678498381882]",135,-1
15,[0.77938909 0.16951213],0,88,"[0.7806872964620005, 0.16821076525917864]",135,67
16,[0.78508131 0.19690921],0,71,"[0.7855460928183576, 0.22426435272120748]",135,-1
17,[0.62683573 0.19250841],0,78,"[0.6421694786854638, 0.20048665105815863]",135,-1
18,[0.81565333 0.13356178],0,91,"[0.8307813975175896, 0.12506692306990236]",12,-1
19,[0.66714892 0.23500773],0,87,"[0.6569747249241958, 0.22580203981869457]",135,-1
20,[0.67114214 0.19478946],0,94,"[0.6766966929776136, 0.18976666886893018]",135,74
21,[0.68106167 0.25131028],0,60,"[0.6954616787146124, 0.2501611456922949]",135,-1
22,[0.70959931 0.28050515],0,44,"[0.7277122252609376, 0.30680373074167755]",135,75
23,[0.63814411 0.29251172],0,49,"[0.6604687347036697, 0.304358843214415]",135,70
24,[0.76292106 0.22739315],0,71,"[0.7855460928183576, 0.22426435272120748]",135,-1
25,[0.74289715 0.19209616],0,79,"[0.7529207397390659, 0.1984678498381882]",135,-1
26,[0.67259096 0.30700945],0,49,"[0.6604687347036697, 0.304358843214415]",135,-1
27,[0.71567665 0.1566302 ],0,89,"[0.7032457347650992, 0.1672095708159117]",135,-1
28,[0.74487248 0.229361  ],0,98,"[0.72482985079855, 0.22095191296600344]",135,-1
29,[0.76422007 0.19281024],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
30,[0.67516827 0.16010596],0,89,"[0.7032457347650992, 0.1672095708159117]",135,74
31,[0.66615491 0.25256886],0,68,"[0.6419932043347357, 0.25945382350766644]",135,-1
32,[0.74633012 0.26180793],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
33,[0.74580077 0.1899619 ],0,79,"[0.7529207397390659, 0.1984678498381882]",135,-1
34,[0.84374028 0.20832899],0,84,"[0.8402314384964323, 0.19362267491479337]",-1,-1
35,[0.63140331 0.26078631],0,68,"[0.6419932043347357, 0.25945382350766644]",135,70
36,[0.70258159 0.20307137],0,95,"[0.7033334322125608, 0.20585076329064467]",-1,-1
37,[0.71042885 0.23558595],0,98,"[0.72482985079855, 0.22095191296600344]",135,75
38,[0.6613945  0.19552097],0,94,"[0.6766966929776136, 0.18976666886893018]",135,74
39,[0.72292808 0.28562047],0,44,"[0.7277122252609376, 0.30680373074167755]",135,-1
40,[0.67828787 0.18723444],0,94,"[0.6766966929776136, 0.18976666886893018]",135,74
41,[0.78372119 0.24915387],0,71,"[0.7855460928183576, 0.22426435272120748]",135,62
42,[0.73140127 0.17969594],0,93,"[0.7356203565691485, 0.16705607702674313]",135,-1
43,[0.77700173 0.2162    ],0,71,"[0.7855460928183576, 0.22426435272120748]",135,61
44,[0.72677489 0.22246124],0,98,"[0.72482985079855, 0.22095191296600344]",135,-1
45,[0.72774728 0.26155842],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
46,[0.7070725  0.09744092],0,82,"[0.7480720716403426, 0.11165855924775935]",-1,-1
47,[0.70429632 0.21504512],0,95,"[0.7033334322125608, 0.20585076329064467]",135,-1
48,[0.72840336 0.18103088],0,93,"[0.7356203565691485, 0.16705607702674313]",135,-1
49,[0.65265479 0.24505047],0,68,"[0.6419932043347357, 0.25945382350766644]",135,-1
50,[0.76139898 0.13109215],0,82,"[0.7480720716403426, 0.11165855924775935]",100,-1
51,[0.70670232 0.17707102],0,89,"[0.7032457347650992, 0.1672095708159117]",135,-1
52,[0.73773534 0.19820486],0,79,"[0.7529207397390659, 0.1984678498381882]",135,-1
53,[0.64402437 0.27764877],0,68,"[0.6419932043347357, 0.25945382350766644]",135,-1
54,[0.74478755 0.19535837],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
55,[0.66910705 0.15639699],0,62,"[0.6734354233267831, 0.12794419577158]",135,-1
56,[0.70939929 0.11844261],0,62,"[0.6734354233267831, 0.12794419577158]",-1,-1
57,[0.81152691 0.18134224],0,84,"[0.8402314384964323, 0.19362267491479337]",-1,-1
58,[0.71946197 0.19635418],0,95,"[0.7033334322125608, 0.20585076329064467]",135,71
59,[0.73357247 0.26530202],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
60,[0.58518023 0.25446496],0,41,"[0.5969170451388622, 0.27276506261637085]",135,-1
61,[0.7163546  0.27448735],0,72,"[0.7358299473016033, 0.2545746821666397]",135,-1
62,[0.7438174  0.13769671],0,82,"[0.7480720716403426, 0.11165855924775935]",100,-1
63,[0.65928967 0.28061963],0,49,"[0.6604687347036697, 0.304358843214415]",135,70
64,[0.76549663 0.20395808],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
65,[0.75718674 0.18657522],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
66,[0.77415111 0.20384471],0,79,"[0.7529207397390659, 0.1984678498381882]",135,-1
67,[0.68242545 0.22700699],0,87,"[0.6569747249241958, 0.22580203981869457]",135,-1
68,[0.71031327 0.24433158],0,60,"[0.6954616787146124, 0.2501611456922949]",135,75
69,[0.70026191 0.21322363],0,95,"[0.7033334322125608, 0.20585076329064467]",135,-1
70,[0.85296896 0.26734895],0,80,"[0.8498981679819702, 0.2562571577664444]",-1,-1
71,[0.70776569 0.22746959],0,98,"[0.72482985079855, 0.22095191296600344]",135,75
72,[0.66428333 0.29564398],0,49,"[0.6604687347036697, 0.304358843214415]",135,70
73,[0.71440596 0.27312424],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
74,[0.77400558 0.26259862],0,56,"[0.7853447354659299, 0.2753465198655875]",135,60
75,[0.76701372 0.2697526 ],0,56,"[0.7853447354659299, 0.2753465198655875]",135,60
76,[0.82728197 0.24075833],0,80,"[0.8498981679819702, 0.2562571577664444]",123,-1
77,[0.74881243 0.11635236],0,82,"[0.7480720716403426, 0.11165855924775935]",100,-1
78,[0.69194761 0.1559759 ],0,89,"[0.7032457347650992, 0.1672095708159117]",135,-1
79,[0.73911858 0.25576039],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
80,[0.75234892 0.14820574],0,93,"[0.7356203565691485, 0.16705607702674313]",-1,-1
81,[0.78717062 0.25051345],0,56,"[0.7853447354659299, 0.2753465198655875]",135,62
82,[0.72282461 0.15941582],0,93,"[0.7356203565691485, 0.16705607702674313]",135,-1
83,[0.72996368 0.24357691],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
84,[0.78092554 0.17767526],0,88,"[0.7806872964620005, 0.16821076525917864]",135,67
85,[0.70404092 0.17838787],0,89,"[0.7032457347650992, 0.1672095708159117]",135,74
86,[0.74103719 0.21140103],0,79,"[0.7529207397390659, 0.1984678498381882]",135,71
87,[0.72005222 0.18594827],0,93,"[0.7356203565691485, 0.16705607702674313]",135,-1
88,[0.76975057 0.26895812],0,56,"[0.7853447354659299, 0.2753465198655875]",135,60
89,[0.76331498 0.13516609],0,82,"[0.7480720716403426, 0.11165855924775935]",100,-1
90,[0.74196241 0.25412943],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
91,[0.72595107 0.2426377 ],0,72,"[0.7358299473016033, 0.2545746821666397]",135,75
92,[0.78358825 0.25473795],0,56,"[0.7853447354659299, 0.2753465198655875]",135,-1
93,[0.78055311 0.3100252 ],0,56,"[0.7853447354659299, 0.2753465198655875]",-1,-1
94,[0.78157422 0.24180472],0,71,"[0.7855460928183576, 0.22426435272120748]",135,62
95,[0.74638904 0.23617273],0,72,"[0.7358299473016033, 0.2545746821666397]",135,-1
96,[0.76782942 0.23332765],0,71,"[0.7855460928183576, 0.22426435272120748]",135,-1
97,[0.75789895 0.21018652],0,79,"[0.7529207397390659, 0.1984678498381882]",135,-1
98,[0.71235642 0.25185593],0,60,"[0.6954616787146124, 0.2501611456922949]",135,75
99,[0.70990671 0.18408838],0,89,"[0.7032457347650992, 0.1672095708159117]",135,74
100,[0.65632113 0.41699944],1,28,"[0.6862340114271104, 0.3818640923963892]",135,-1
101,[0.63588647 0.48248803],1,6,"[0.6259315411771805, 0.49841981788506934]",135,-1
102,[0.65986159 0.34734419],1,46,"[0.6235482236924476, 0.3392544239770266]",-1,-1
103,[0.8026179 0.3797714],1,29,"[0.7723282336731321, 0.39814897762876117]",41,-1
104,[0.75839625 0.43227786],1,29,"[0.7723282336731321, 0.39814897762876117]",-1,-1
105,[0.6861769 0.3609405],1,28,"[0.6862340114271104, 0.3818640923963892]",135,-1
106,[0.67047859 0.35632964],1,28,"[0.6862340114271104, 0.3818640923963892]",-1,-1
107,[0.70092203 0.39014036],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
108,[0.66402812 0.51224878],1,6,"[0.6259315411771805, 0.49841981788506934]",135,54
109,[0.61066588 0.33246101],1,46,"[0.6235482236924476, 0.3392544239770266]",135,63
110,[0.63850644 0.42698165],1,19,"[0.5904788454627429, 0.414053885297287]",135,-1
111,[0.74968634 0.37446201],1,29,"[0.7723282336731321, 0.39814897762876117]",-1,-1
112,[0.70931276 0.36077615],1,28,"[0.6862340114271104, 0.3818640923963892]",135,36
113,[0.66141117 0.30103298],1,49,"[0.6604687347036697, 0.304358843214415]",135,70
114,[0.5892889  0.44397352],1,19,"[0.5904788454627429, 0.414053885297287]",135,-1
115,[0.71821215 0.44716061],1,27,"[0.6988731997667668, 0.45113646505498906]",-1,-1
116,[0.68490537 0.25563131],1,60,"[0.6954616787146124, 0.2501611456922949]",135,-1
117,[0.62502785 0.32043207],1,46,"[0.6235482236924476, 0.3392544239770266]",135,-1
118,[0.66244678 0.38439336],1,28,"[0.6862340114271104, 0.3818640923963892]",135,-1
119,[0.71102786 0.47896048],1,27,"[0.6988731997667668, 0.45113646505498906]",135,-1
120,[0.72036836 0.41636702],1,27,"[0.6988731997667668, 0.45113646505498906]",-1,-1
121,[0.74812866 0.37921572],1,29,"[0.7723282336731321, 0.39814897762876117]",-1,-1
122,[0.7144593  0.36435111],1,28,"[0.6862340114271104, 0.3818640923963892]",135,36
123,[0.67958552 0.4498816 ],1,27,"[0.6988731997667668, 0.45113646505498906]",135,42
124,[0.68344995 0.35859051],1,28,"[0.6862340114271104, 0.3818640923963892]",135,-1
125,[0.67197555 0.44764119],1,27,"[0.6988731997667668, 0.45113646505498906]",135,42
126,[0.71082471 0.53316866],1,20,"[0.7191894992716972, 0.5555924515331062]",131,35
127,[0.69915945 0.42030811],1,27,"[0.6988731997667668, 0.45113646505498906]",135,46
128,[0.57971019 0.37710463],1,19,"[0.5904788454627429, 0.414053885297287]",126,44
129,[0.60137986 0.4831059 ],1,6,"[0.6259315411771805, 0.49841981788506934]",-1,-1
130,[0.65310075 0.33176446],1,49,"[0.6604687347036697, 0.304358843214415]",135,-1
131,[0.66791186 0.398598  ],1,28,"[0.6862340114271104, 0.3818640923963892]",135,43
132,[0.69656399 0.42006655],1,27,"[0.6988731997667668, 0.45113646505498906]",135,-1
133,[0.6936061  0.39428623],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
134,[0.67939956 0.30615653],1,49,"[0.6604687347036697, 0.304358843214415]",-1,-1
135,[0.57960411 0.38260002],1,19,"[0.5904788454627429, 0.414053885297287]",126,44
136,[0.6466063  0.32126779],1,49,"[0.6604687347036697, 0.304358843214415]",135,-1
137,[0.72251414 0.40145985],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
138,[0.63989511 0.41287665],1,19,"[0.5904788454627429, 0.414053885297287]",-1,-1
139,[0.70283229 0.30842207],1,44,"[0.7277122252609376, 0.30680373074167755]",135,-1
140,[0.7031631  0.40782107],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
141,[0.69713959 0.43234882],1,27,"[0.6988731997667668, 0.45113646505498906]",135,-1
142,[0.60605072 0.4602811 ],1,6,"[0.6259315411771805, 0.49841981788506934]",-1,-1
143,[0.7114742  0.47072419],1,27,"[0.6988731997667668, 0.45113646505498906]",135,41
144,[0.61192718 0.42617911],1,19,"[0.5904788454627429, 0.414053885297287]",-1,-1
145,[0.62077258 0.33999161],1,46,"[0.6235482236924476, 0.3392544239770266]",135,-1
146,[0.72979396 0.36227585],1,28,"[0.6862340114271104, 0.3818640923963892]",135,36
147,[0.68697266 0.38863911],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
148,[0.71178273 0.37401211],1,28,"[0.6862340114271104, 0.3818640923963892]",-1,-1
149,[0.68415807 0.43975126],1,27,"[0.6988731997667668, 0.45113646505498906]",135,42
150,[0.51287112 0.38756837],1,0,"[0.4994281492665423, 0.4274270964543175]",135,106
151,[0.59676554 0.47878034],1,6,"[0.6259315411771805, 0.49841981788506934]",135,58
152,[0.70295992 0.40106204],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
153,[0.70716798 0.41564966],1,27,"[0.6988731997667668, 0.45113646505498906]",135,46
154,[0.62870986 0.47647797],1,6,"[0.6259315411771805, 0.49841981788506934]",-1,53
155,[0.75649134 0.4493288 ],1,22,"[0.7838607601056066, 0.4873288760245822]",114,37
156,[0.71624602 0.39824368],1,28,"[0.6862340114271104, 0.3818640923963892]",135,46
157,[0.64012027 0.44318755],1,6,"[0.6259315411771805, 0.49841981788506934]",135,42
