,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20375355 0.72444955],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
1,[0.10343811 0.8207019 ],0,0,"[0.143322795593869, 0.794588182559636]",1,1
2,[0.18964231 0.74932591],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
3,[0.19593088 0.73952365],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
4,[0.27634759 0.75393249],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
5,[0.2190241  0.79757009],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
6,[0.21881528 0.88069223],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
7,[0.27651345 0.87589244],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
8,[0.24030819 0.75907978],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
9,[0.24571079 0.74889073],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
10,[0.19981839 0.78271201],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
11,[0.2999043  0.91274015],0,-1,-1,1,1
12,[0.13225748 0.77900017],0,0,"[0.143322795593869, 0.794588182559636]",1,1
13,[0.15375647 0.80928607],0,0,"[0.143322795593869, 0.794588182559636]",1,1
14,[0.22021603 0.85300528],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
15,[0.12244326 0.82680563],0,0,"[0.143322795593869, 0.794588182559636]",1,1
16,[0.24218801 0.78635622],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
17,[0.21530289 0.80322149],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
18,[0.21283766 0.76682452],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
19,[0.20002398 0.8320148 ],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
20,[0.19189398 0.84581858],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
21,[0.16285861 0.80300008],0,0,"[0.143322795593869, 0.794588182559636]",1,1
22,[0.17452429 0.8230813 ],0,0,"[0.143322795593869, 0.794588182559636]",1,1
23,[0.09161074 0.87000025],0,-1,-1,1,1
24,[0.17756299 0.73792844],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
25,[0.1705503 0.8922018],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
26,[0.17810645 0.79246119],0,0,"[0.143322795593869, 0.794588182559636]",1,1
27,[0.1827513  0.83717132],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
28,[0.26260281 0.85874918],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
29,[0.23381241 0.79531243],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
30,[0.18928774 0.76830062],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
31,[0.1474707  0.73616445],0,0,"[0.143322795593869, 0.794588182559636]",1,1
32,[0.14707012 0.87987162],0,-1,-1,1,1
33,[0.20339907 0.80970311],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
34,[0.15174966 0.79916233],0,0,"[0.143322795593869, 0.794588182559636]",1,1
35,[0.14362621 0.72334589],0,-1,-1,1,1
36,[0.21488533 0.8314497 ],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
37,[0.25843504 0.74059738],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
38,[0.22997458 0.82334512],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
39,[0.25913216 0.72552673],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
40,[0.16014784 0.74526277],0,0,"[0.143322795593869, 0.794588182559636]",1,1
41,[0.17749774 0.81727017],0,0,"[0.143322795593869, 0.794588182559636]",1,1
42,[0.23109171 0.83053417],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
43,[0.20807335 0.82839415],0,3,"[0.21516892998272663, 0.8620403794734703]",1,1
44,[0.13936889 0.80309203],0,0,"[0.143322795593869, 0.794588182559636]",1,1
45,[0.24837347 0.72850838],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
46,[0.10183236 0.83760697],0,0,"[0.143322795593869, 0.794588182559636]",1,1
47,[0.13089886 0.73732168],0,0,"[0.143322795593869, 0.794588182559636]",1,1
48,[0.17610376 0.79277556],0,0,"[0.143322795593869, 0.794588182559636]",1,1
49,[0.22235532 0.70345189],0,2,"[0.2349228207682686, 0.7611140211133951]",1,1
50,[0.11743307 0.73300696],0,0,"[0.143322795593869, 0.794588182559636]",1,1
