,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32446481 0.6691559 ],12,26,"[0.3062587936760518, 0.6664781192968979]",7,10
1,[0.28827656 0.68873032],40,26,"[0.3062587936760518, 0.6664781192968979]",7,10
2,[0.38004112 0.30120877],25,37,"[0.4273039148984265, 0.300641203080503]",5,7
3,[0.62055088 0.36811499],24,24,"[0.6341860839059537, 0.38378530433701913]",-1,-1
4,[0.31239417 0.54824355],3,13,"[0.3152602661789853, 0.5717572435103359]",7,10
5,[0.3351809  0.74699685],26,35,"[0.35703392849259624, 0.7460690627657912]",7,10
6,[0.50072494 0.77168984],37,46,"[0.4873216443864016, 0.7661655919157835]",7,-1
7,[0.36952064 0.64180351],36,43,"[0.36698775973721304, 0.6690438635632482]",7,10
8,[0.22833138 0.74535503],20,4,"[0.20408135741775735, 0.7430501196947655]",7,10
9,[0.62499314 0.76148664],44,39,"[0.590222299208178, 0.7328955631392925]",7,10
10,[0.38320302 0.58508915],26,28,"[0.36577372408997333, 0.6096858506607223]",7,10
11,[0.71322958 0.87715183],21,20,"[0.697419012953138, 0.8231951060172746]",-1,-1
12,[0.25896104 0.54220908],3,14,"[0.2607980473988821, 0.5861537623877054]",7,10
13,[0.57271926 0.55323117],47,23,"[0.5669919395630729, 0.5491774922807013]",7,10
14,[0.23663876 0.77729312],48,4,"[0.20408135741775735, 0.7430501196947655]",7,10
15,[0.50168715 0.60786839],47,22,"[0.5057848761217043, 0.6008994636240861]",7,10
16,[0.16666312 0.4701915 ],8,34,"[0.18218169500664602, 0.5013817474690095]",-1,-1
17,[0.6100766  0.90903907],44,49,"[0.6110440189587506, 0.8964948158216715]",7,10
18,[0.35659293 0.61957229],17,28,"[0.36577372408997333, 0.6096858506607223]",7,10
19,[0.18513392 0.48253014],3,34,"[0.18218169500664602, 0.5013817474690095]",-1,-1
20,[0.11179603 0.82005236],38,41,"[0.12775895959412747, 0.8082498510230571]",-1,-1
