,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6340767  0.29868437],8,0,"[0.6483649790028512, 0.33999890807118766]",2,8
1,[0.85238024 0.48676312],7,7,"[0.84257853385556, 0.42701312979742484]",2,4
2,[0.79953944 0.38313799],7,7,"[0.84257853385556, 0.42701312979742484]",2,4
3,[0.34651128 0.97339291],0,6,"[0.37803501376875764, 0.9198089428479915]",0,1
4,[0.18535954 0.34796663],6,5,"[0.16527320335474546, 0.41356995663826807]",5,2
5,[0.88661391 0.37496468],7,7,"[0.84257853385556, 0.42701312979742484]",2,4
6,[0.70539709 0.82135795],4,8,"[0.7412634001207111, 0.7832389855758823]",1,-1
7,[0.54850099 0.28856372],8,9,"[0.5608464012145186, 0.25549821287609276]",2,9
8,[0.43677286 0.88554191],0,1,"[0.43582169609289556, 0.8606040514217292]",0,1
9,[0.8298419  0.90022473],5,2,"[0.8214357454597961, 0.873160106181089]",1,-1
10,[0.81654881 0.8528513 ],5,2,"[0.8214357454597961, 0.873160106181089]",1,7
11,[0.84511659 0.35873608],7,7,"[0.84257853385556, 0.42701312979742484]",2,4
12,[0.20392148 0.38963042],6,5,"[0.16527320335474546, 0.41356995663826807]",5,2
13,[0.7828356  0.84984517],4,2,"[0.8214357454597961, 0.873160106181089]",1,7
14,[0.42576495 0.91043086],0,6,"[0.37803501376875764, 0.9198089428479915]",0,1
15,[0.40907714 0.53988869],9,3,"[0.4176216239158906, 0.5463112094335376]",3,3
16,[0.78487258 0.73149042],4,8,"[0.7412634001207111, 0.7832389855758823]",1,-1
17,[0.25752739 0.2346864 ],3,-1,-1,4,0
18,[0.21763814 0.19743178],3,4,"[0.20910068312173824, 0.16178460406539746]",4,0
19,[0.46717257 0.84805385],1,1,"[0.43582169609289556, 0.8606040514217292]",0,1
20,[0.46187506 0.90496225],1,1,"[0.43582169609289556, 0.8606040514217292]",0,1
21,[0.36966665 0.56337697],9,3,"[0.4176216239158906, 0.5463112094335376]",3,3
22,[0.46327634 0.49202219],9,-1,-1,3,3
23,[0.48082115 0.96615259],0,-1,-1,0,1
24,[0.26611682 0.16432581],3,4,"[0.20910068312173824, 0.16178460406539746]",4,0
25,[0.53732208 0.94893402],0,-1,-1,0,1
26,[0.48783908 0.89387461],1,1,"[0.43582169609289556, 0.8606040514217292]",0,1
27,[0.72367793 0.80922717],4,8,"[0.7412634001207111, 0.7832389855758823]",1,-1
28,[0.15213053 0.15685499],3,4,"[0.20910068312173824, 0.16178460406539746]",4,0
29,[0.34170528 0.83220852],1,-1,-1,0,1
30,[0.88637657 0.37137482],7,-1,-1,2,4
31,[0.66167954 0.4004269 ],2,0,"[0.6483649790028512, 0.33999890807118766]",2,-1
32,[0.78157039 0.81779168],4,8,"[0.7412634001207111, 0.7832389855758823]",1,-1
33,[0.15928471 0.08217243],3,-1,-1,4,0
34,[0.6313162  0.30855151],2,0,"[0.6483649790028512, 0.33999890807118766]",2,8
35,[0.16126974 0.11778198],3,4,"[0.20910068312173824, 0.16178460406539746]",4,0
36,[0.87606458 0.4101916 ],7,7,"[0.84257853385556, 0.42701312979742484]",2,4
37,[0.35765441 0.86138096],0,6,"[0.37803501376875764, 0.9198089428479915]",0,1
38,[0.69399251 0.81592565],4,8,"[0.7412634001207111, 0.7832389855758823]",1,-1
39,[0.42670598 0.50344968],9,3,"[0.4176216239158906, 0.5463112094335376]",3,3
40,[0.85400308 0.8441554 ],4,2,"[0.8214357454597961, 0.873160106181089]",1,-1
41,[0.18667443 0.14331449],3,4,"[0.20910068312173824, 0.16178460406539746]",4,0
42,[0.37706805 0.86990045],1,6,"[0.37803501376875764, 0.9198089428479915]",0,1
43,[0.19553429 0.15220853],3,4,"[0.20910068312173824, 0.16178460406539746]",4,0
44,[0.64364341 0.38801037],2,0,"[0.6483649790028512, 0.33999890807118766]",2,5
45,[0.49657099 0.85850941],1,1,"[0.43582169609289556, 0.8606040514217292]",0,1
46,[0.74129501 0.78229567],4,8,"[0.7412634001207111, 0.7832389855758823]",1,-1
47,[0.83513002 0.8550499 ],4,2,"[0.8214357454597961, 0.873160106181089]",1,7
48,[0.35815171 0.56139321],9,3,"[0.4176216239158906, 0.5463112094335376]",3,3
49,[0.40451101 0.83766859],1,1,"[0.43582169609289556, 0.8606040514217292]",0,1
50,[0.17664651 0.09341012],3,-1,-1,4,0
51,[0.36808827 0.94945998],0,6,"[0.37803501376875764, 0.9198089428479915]",0,1
52,[0.77774529 0.84064455],4,2,"[0.8214357454597961, 0.873160106181089]",1,-1
