,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75672374 0.85026144],10,8,"[0.7131832672680015, 0.7976987050647494]",0,-1
1,[0.44603287 0.29468846],8,40,"[0.46856802431635725, 0.3262007362120949]",0,1
2,[0.45359103 0.77638341],2,24,"[0.4480994421771724, 0.7933803393567316]",0,1
3,[0.23932655 0.75191263],13,3,"[0.2100351140472119, 0.7608897762995355]",0,1
4,[0.66134911 0.40927061],31,12,"[0.6807024842601284, 0.3857508339144486]",0,1
5,[0.36164452 0.82826461],11,15,"[0.3675703359538228, 0.8301812144273538]",0,1
6,[0.83140699 0.28595343],23,7,"[0.8275463665491748, 0.29609950579548805]",0,1
7,[0.58588923 0.42111361],25,48,"[0.5810317119847321, 0.4421719671284127]",0,1
8,[0.74932208 0.70275276],10,21,"[0.7225630890055977, 0.6723661889244889]",0,1
9,[0.98123055 0.0868221 ],41,-1,-1,-1,-1
10,[0.60745393 0.46355276],32,48,"[0.5810317119847321, 0.4421719671284127]",0,1
11,[0.72697295 0.4022445 ],31,6,"[0.7503203258433019, 0.3913912680292291]",0,1
12,[0.737683   0.23340972],48,0,"[0.7493338142347672, 0.2542223179598143]",0,1
13,[0.24657806 0.68365856],13,-1,-1,0,1
14,[0.58758779 0.46377925],3,48,"[0.5810317119847321, 0.4421719671284127]",0,1
15,[0.74376751 0.519542  ],3,19,"[0.7593386199637118, 0.5171639858560522]",0,1
16,[0.28954976 0.47222993],0,34,"[0.27131683743954504, 0.47555711206185275]",0,1
17,[0.61898743 0.49664359],29,31,"[0.6071994336542874, 0.5310797477704617]",0,1
18,[0.8297232 0.0960673],41,47,"[0.8686325933468885, 0.12071317678277163]",1,0
19,[0.4468607  0.38534696],42,16,"[0.41381142839657, 0.38392889648312983]",0,1
20,[0.62240866 0.3534234 ],22,18,"[0.6059754556831344, 0.33701942799631246]",0,1
21,[0.14572151 0.58079619],4,1,"[0.114683191994376, 0.579936187493483]",0,1
22,[0.40832366 0.23774878],35,33,"[0.38789584474249383, 0.24062059042606038]",0,1
23,[0.50737373 0.53188807],16,29,"[0.5029353202815721, 0.5277219783480194]",0,1
24,[0.29788261 0.28604944],34,5,"[0.30582443321519504, 0.2910674260032349]",0,1
25,[0.26556161 0.39232611],34,23,"[0.2799097498275507, 0.387981166379785]",0,1
26,[0.53190506 0.29807963],35,22,"[0.551936121419402, 0.29225836514485615]",0,1
27,[0.61930141 0.53107417],28,31,"[0.6071994336542874, 0.5310797477704617]",0,1
28,[0.32769569 0.17839389],30,45,"[0.29839228375554855, 0.17036515242039155]",0,1
29,[0.43520152 0.32768889],42,40,"[0.46856802431635725, 0.3262007362120949]",0,1
30,[0.58234226 0.48366355],29,48,"[0.5810317119847321, 0.4421719671284127]",0,1
31,[0.12682049 0.17583573],19,-1,-1,-1,-1
32,[0.73760108 0.78737069],10,8,"[0.7131832672680015, 0.7976987050647494]",0,1
33,[0.54813657 0.77274923],24,20,"[0.5721704101771061, 0.8255200222560386]",0,1
34,[0.16726714 0.37038269],1,25,"[0.18792656597072224, 0.35981131853261855]",0,1
35,[0.82820302 0.17718495],41,47,"[0.8686325933468885, 0.12071317678277163]",1,-1
36,[0.72125607 0.76846815],10,8,"[0.7131832672680015, 0.7976987050647494]",0,1
37,[0.55932283 0.7542621 ],40,-1,-1,-1,-1
38,[0.27873695 0.30321415],30,5,"[0.30582443321519504, 0.2910674260032349]",0,1
39,[0.45305454 0.331247  ],42,40,"[0.46856802431635725, 0.3262007362120949]",0,1
40,[0.23592858 0.76505587],9,3,"[0.2100351140472119, 0.7608897762995355]",0,1
41,[0.83205577 0.42122136],38,49,"[0.8601496320275167, 0.42329025263283254]",0,-1
42,[0.21354551 0.54416372],43,2,"[0.20866422885026467, 0.5577755929390867]",0,1
43,[0.43873865 0.79414661],11,24,"[0.4480994421771724, 0.7933803393567316]",0,1
44,[0.77298843 0.35684674],20,6,"[0.7503203258433019, 0.3913912680292291]",0,1
45,[0.68414072 0.64993483],36,11,"[0.6511260343747106, 0.6373854955787818]",0,1
46,[0.55851238 0.53578276],16,31,"[0.6071994336542874, 0.5310797477704617]",0,1
47,[0.48436612 0.33105475],42,40,"[0.46856802431635725, 0.3262007362120949]",0,1
48,[0.91802801 0.77621281],17,-1,-1,-1,-1
49,[0.75519557 0.58856769],21,43,"[0.7500577040331442, 0.6067128818746443]",0,1
50,[0.7861201  0.22347547],39,0,"[0.7493338142347672, 0.2542223179598143]",0,1
51,[0.07894741 0.33274501],33,-1,-1,-1,-1
52,[0.75301068 0.50031981],18,19,"[0.7593386199637118, 0.5171639858560522]",0,1
53,[0.63401394 0.50619679],3,38,"[0.668668136385003, 0.5101721525689461]",0,1
54,[0.76445596 0.60630951],38,43,"[0.7500577040331442, 0.6067128818746443]",0,1
55,[0.16926468 0.59861551],4,2,"[0.20866422885026467, 0.5577755929390867]",0,1
56,[0.7281075  0.28615167],7,0,"[0.7493338142347672, 0.2542223179598143]",0,1
57,[0.0998617  0.59130854],44,1,"[0.114683191994376, 0.579936187493483]",0,1
58,[0.33578559 0.87317863],24,15,"[0.3675703359538228, 0.8301812144273538]",0,-1
59,[0.39303378 0.26962683],42,33,"[0.38789584474249383, 0.24062059042606038]",0,1
60,[0.60122613 0.24783196],37,41,"[0.579723033218179, 0.2177879602367427]",0,1
61,[0.67503464 0.52833688],21,38,"[0.668668136385003, 0.5101721525689461]",0,1
62,[0.62771786 0.67475366],40,11,"[0.6511260343747106, 0.6373854955787818]",0,1
63,[0.44102777 0.24563557],34,33,"[0.38789584474249383, 0.24062059042606038]",0,-1
64,[0.41629386 0.84322846],11,15,"[0.3675703359538228, 0.8301812144273538]",0,1
65,[0.38988461 0.35548326],8,16,"[0.41381142839657, 0.38392889648312983]",0,1
66,[0.7443993  0.43799567],25,6,"[0.7503203258433019, 0.3913912680292291]",0,1
67,[0.31163931 0.24078498],14,5,"[0.30582443321519504, 0.2910674260032349]",0,1
68,[0.21784381 0.28525006],19,9,"[0.21898719072610326, 0.2746362944627675]",0,1
69,[0.69136884 0.37906882],31,12,"[0.6807024842601284, 0.3857508339144486]",0,1
70,[0.13338762 0.67770886],13,10,"[0.14862863587624073, 0.665100211690098]",0,1
71,[0.07966065 0.59229046],44,1,"[0.114683191994376, 0.579936187493483]",0,1
72,[0.77512317 0.80680037],17,8,"[0.7131832672680015, 0.7976987050647494]",0,1
73,[0.38281388 0.59767627],12,4,"[0.44141477590742856, 0.6136610533974273]",0,1
74,[0.65346165 0.44446101],27,35,"[0.642318776444554, 0.4488176260192699]",0,1
75,[0.53896254 0.47275595],29,27,"[0.5209845594773638, 0.44889327231132553]",0,1
76,[0.60152194 0.39483332],27,36,"[0.6004544548895658, 0.3943621065136632]",0,1
77,[0.30884011 0.03049765],6,-1,-1,-1,-1
78,[0.87580005 0.33001074],20,7,"[0.8275463665491748, 0.29609950579548805]",-1,1
79,[0.73928368 0.24127155],7,0,"[0.7493338142347672, 0.2542223179598143]",0,1
80,[0.68482824 0.69488983],21,21,"[0.7225630890055977, 0.6723661889244889]",0,1
81,[0.40023722 0.58616009],5,4,"[0.44141477590742856, 0.6136610533974273]",0,1
82,[0.27266956 0.3121185 ],30,5,"[0.30582443321519504, 0.2910674260032349]",0,1
83,[0.82568479 0.57763202],46,42,"[0.817732033451412, 0.5134763454495206]",0,1
84,[0.70341223 0.77984317],45,8,"[0.7131832672680015, 0.7976987050647494]",0,1
85,[0.42478387 0.71793509],2,17,"[0.40134917283272875, 0.7103218714525503]",0,1
86,[0.43292416 0.2880611 ],42,28,"[0.39778254973046234, 0.30196005012412586]",0,1
87,[0.72782394 0.66882703],21,21,"[0.7225630890055977, 0.6723661889244889]",0,1
88,[0.13053757 0.28154115],19,44,"[0.13136223960549004, 0.2589756341082981]",0,1
89,[0.28202481 0.44313451],47,34,"[0.27131683743954504, 0.47555711206185275]",0,1
90,[0.34741964 0.67269395],5,46,"[0.34928692713639814, 0.6628035486960753]",0,1
