,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35707465 0.78593056],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,1
1,[0.36341521 0.68147853],0,6,"[0.3372987783958452, 0.7256179101749675]",85,-1
2,[0.50701649 0.75326048],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,-1
3,[0.42243369 0.68072567],0,-1,-1,106,-1
4,[0.38541461 0.77362992],0,8,"[0.4527194009035451, 0.7770741280410062]",131,1
5,[0.34871617 0.78964817],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,1
6,[0.38201126 0.74927263],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,1
7,[0.38194665 0.87897758],0,-1,-1,2,-1
8,[0.41753185 0.70293051],0,-1,-1,114,1
9,[0.46811031 0.69306139],0,-1,-1,84,-1
10,[0.43098412 0.64836423],0,-1,-1,58,-1
11,[0.33799646 0.77882899],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,1
12,[0.46302378 0.77728673],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,1
13,[0.41135197 0.74870336],0,8,"[0.4527194009035451, 0.7770741280410062]",128,1
14,[0.32890152 0.7233706 ],0,6,"[0.3372987783958452, 0.7256179101749675]",144,-1
15,[0.39048091 0.83087263],0,-1,-1,79,1
16,[0.43913645 0.66025986],0,-1,-1,-1,-1
17,[0.43795467 0.74362286],0,8,"[0.4527194009035451, 0.7770741280410062]",126,1
18,[0.37739631 0.80392426],0,-1,-1,-1,1
19,[0.48072129 0.8232595 ],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,-1
20,[0.36757784 0.7482128 ],0,6,"[0.3372987783958452, 0.7256179101749675]",125,1
21,[0.43838901 0.82593742],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,1
22,[0.38935956 0.75568747],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,1
23,[0.3514179  0.69455187],0,6,"[0.3372987783958452, 0.7256179101749675]",86,-1
24,[0.46750418 0.84896851],0,-1,-1,-1,-1
25,[0.41399197 0.82763061],0,8,"[0.4527194009035451, 0.7770741280410062]",109,1
26,[0.44022647 0.72789125],0,8,"[0.4527194009035451, 0.7770741280410062]",114,1
27,[0.44021193 0.85996674],0,-1,-1,-1,-1
28,[0.41618101 0.86157641],0,-1,-1,-1,-1
29,[0.25986037 0.81664242],0,-1,-1,-1,-1
30,[0.42361453 0.74883018],0,8,"[0.4527194009035451, 0.7770741280410062]",126,1
31,[0.4238997  0.64667643],0,-1,-1,58,-1
32,[0.4050588 0.7885238],0,8,"[0.4527194009035451, 0.7770741280410062]",122,1
33,[0.50775729 0.73556532],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,-1
34,[0.36943656 0.73656433],0,6,"[0.3372987783958452, 0.7256179101749675]",105,1
35,[0.47372794 0.786808  ],0,8,"[0.4527194009035451, 0.7770741280410062]",111,1
36,[0.38629923 0.79797077],0,8,"[0.4527194009035451, 0.7770741280410062]",132,1
37,[0.42422135 0.82551998],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,1
38,[0.37587594 0.74709664],0,6,"[0.3372987783958452, 0.7256179101749675]",125,1
39,[0.39462684 0.67838038],0,-1,-1,-1,-1
40,[0.43626294 0.78271257],0,8,"[0.4527194009035451, 0.7770741280410062]",122,1
41,[0.41865775 0.75272744],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,1
42,[0.33272201 0.74147139],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,-1
43,[0.39761503 0.71838361],0,6,"[0.3372987783958452, 0.7256179101749675]",114,1
44,[0.40859102 0.79136344],0,8,"[0.4527194009035451, 0.7770741280410062]",122,1
45,[0.53245793 0.7774809 ],0,-1,-1,-1,-1
46,[0.43392955 0.76241559],0,8,"[0.4527194009035451, 0.7770741280410062]",128,1
47,[0.30226754 0.76531535],0,6,"[0.3372987783958452, 0.7256179101749675]",146,-1
48,[0.42199218 0.91593937],0,-1,-1,-1,-1
49,[0.40671104 0.78516224],0,8,"[0.4527194009035451, 0.7770741280410062]",122,1
50,[0.41624842 0.69621728],0,-1,-1,114,1
51,[0.48748632 0.81240945],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,-1
52,[0.46620385 0.71190371],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,-1
53,[0.50321395 0.68211089],0,4,"[0.5398055107813744, 0.6229836382489785]",80,-1
54,[0.45385179 0.89943647],0,-1,-1,5,-1
55,[0.35842343 0.73265978],0,6,"[0.3372987783958452, 0.7256179101749675]",105,1
56,[0.42437706 0.73646036],0,8,"[0.4527194009035451, 0.7770741280410062]",-1,1
57,[0.32453714 0.77106727],0,6,"[0.3372987783958452, 0.7256179101749675]",98,-1
58,[0.35408168 0.79557054],0,-1,-1,118,1
59,[0.36272553 0.86068653],0,-1,-1,-1,-1
60,[0.37096353 0.74743546],0,6,"[0.3372987783958452, 0.7256179101749675]",125,1
61,[0.46756416 0.69245516],0,-1,-1,84,-1
62,[0.43210916 0.84599825],0,-1,-1,-1,1
63,[0.32109968 0.77808926],0,6,"[0.3372987783958452, 0.7256179101749675]",101,-1
64,[0.43407066 0.81421771],0,8,"[0.4527194009035451, 0.7770741280410062]",121,1
65,[0.34351597 0.68703505],0,6,"[0.3372987783958452, 0.7256179101749675]",86,-1
66,[0.44992456 0.78488621],0,8,"[0.4527194009035451, 0.7770741280410062]",111,1
67,[0.43350259 0.78787863],0,8,"[0.4527194009035451, 0.7770741280410062]",122,1
68,[0.3772086  0.78097015],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,1
69,[0.43607855 0.7237029 ],0,8,"[0.4527194009035451, 0.7770741280410062]",114,1
70,[0.53122309 0.79558508],0,-1,-1,-1,-1
71,[0.34627752 0.80663923],0,-1,-1,-1,1
72,[0.3593826  0.81453603],0,-1,-1,76,1
73,[0.48844054 0.71727015],0,8,"[0.4527194009035451, 0.7770741280410062]",87,-1
74,[0.47663025 0.79189159],0,8,"[0.4527194009035451, 0.7770741280410062]",111,1
75,[0.46808098 0.88167061],0,-1,-1,5,-1
76,[0.40350303 0.72132022],0,6,"[0.3372987783958452, 0.7256179101749675]",114,1
77,[0.364535   0.71756489],0,6,"[0.3372987783958452, 0.7256179101749675]",-1,-1
78,[0.41368394 0.78755822],0,8,"[0.4527194009035451, 0.7770741280410062]",122,1
79,[0.4350875 0.8169619],0,8,"[0.4527194009035451, 0.7770741280410062]",121,1
80,[0.41913498 0.85485455],0,-1,-1,91,1
