,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21222417 0.70111576],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
1,[0.28195139 0.89107525],0,-1,-1,0,-1
2,[0.25496889 0.80893562],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
3,[0.37636575 0.78692266],0,-1,-1,-1,-1
4,[0.35408619 0.68100878],0,-1,-1,0,-1
5,[0.22046154 0.85587338],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
6,[0.28508389 0.7551991 ],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
7,[0.30440345 0.78292474],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
8,[0.27244384 0.72439932],0,-1,-1,0,0
9,[0.24797644 0.77878056],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
10,[0.19173772 0.58626582],0,-1,-1,-1,-1
11,[0.22479972 0.94795539],0,-1,-1,-1,-1
12,[0.01881522 0.68000984],0,-1,-1,-1,-1
13,[0.21328739 0.77407977],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
14,[0.32129215 0.83557487],0,3,"[0.30361035184218355, 0.7905612436265264]",0,-1
15,[0.33508128 0.86317737],0,-1,-1,0,-1
16,[0.17915143 0.74818197],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
17,[0.19160426 0.78737212],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
18,[0.20147501 0.6792317 ],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
19,[0.38387757 0.74070108],0,-1,-1,-1,-1
20,[0.1805612  0.81826364],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
21,[0.13505258 0.71261341],0,0,"[0.17553272688777302, 0.7072176183494135]",0,-1
22,[0.17553505 0.59561286],0,-1,-1,0,-1
23,[0.020118   0.74806862],0,-1,-1,-1,-1
24,[0.17917259 0.70002127],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
25,[0.2925673 0.6811453],0,-1,-1,0,0
26,[0.36609025 0.61764182],0,2,"[0.33230100242313404, 0.6113685211967395]",0,-1
27,[0.00916953 0.73466774],0,-1,-1,-1,-1
28,[0.26298282 0.88467871],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
29,[0.19209392 0.72274015],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
30,[0.21786718 0.94492659],0,-1,-1,-1,-1
31,[0.08748431 0.77968261],0,-1,-1,-1,-1
32,[0.22956115 0.67629366],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
33,[0.20089422 0.76136958],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
34,[0.16334495 0.75267461],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
35,[0.28417579 0.81227472],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
36,[0.1943155  0.73058797],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
37,[0.23419302 0.82012904],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
38,[0.24433498 0.84879739],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
39,[0.2713424  0.62667126],0,2,"[0.33230100242313404, 0.6113685211967395]",-1,-1
40,[0.31274677 0.70071247],0,-1,-1,0,0
41,[0.27408865 0.75202244],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
42,[0.30493149 0.75636446],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
43,[0.24266622 0.62111587],0,-1,-1,0,-1
44,[0.34018663 0.75465406],0,3,"[0.30361035184218355, 0.7905612436265264]",0,-1
45,[0.19991042 0.85482406],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
46,[0.27601619 0.77172603],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
47,[0.26954295 0.75756914],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
48,[0.1462149  0.65137902],0,0,"[0.17553272688777302, 0.7072176183494135]",0,0
49,[0.30455699 0.83657086],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
50,[0.27434661 0.77724155],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
51,[0.30859671 0.84450993],0,3,"[0.30361035184218355, 0.7905612436265264]",0,0
52,[0.26498577 0.83213942],0,1,"[0.2161469982997192, 0.8365816614727299]",0,0
